593,178,191,440
591,159,141,458
556,155,175,462
554,154,187,463
583,158,172,459
585,195,214,422
590,280,188,337
595,343,135,274
552,340,178,277
582,282,155,335
585,211,196,406
588,169,198,448
589,157,145,460
559,153,174,463
561,151,186,465
587,151,175,465
594,151,201,466
600,152,148,465
576,152,165,465
557,151,194,465
560,152,194,465
566,153,183,464
577,153,172,464
577,153,176,464
567,152,185,465
557,151,179,465
547,151,169,465
540,151,173,466
531,152,171,464
532,153,166,463
530,153,167,464
529,154,168,463
531,154,166,463
535,153,163,464
542,152,164,465
549,151,163,466
555,152,165,465
557,151,170,466
563,152,168,465
577,153,170,464
582,153,163,464
579,153,159,464
576,152,161,465
573,152,165,465
564,151,176,466
557,150,181,467
549,151,180,466
557,159,164,458
595,179,135,438
595,230,180,388
588,295,203,324
594,342,157,276
587,354,142,264
544,339,189,279
575,280,168,338
580,213,189,405
578,169,200,449
579,156,152,462
569,154,145,464
540,153,191,465
555,152,181,466
586,152,144,466
589,152,137,466
570,151,157,467
533,152,203,466
559,155,175,463
598,156,137,462
589,155,193,463
582,153,185,465
587,161,139,457
546,203,184,416
551,291,180,328
595,350,132,269
593,357,172,262
588,329,170,290
582,268,152,350
535,199,206,419
545,164,190,454
589,156,142,462
587,154,171,464
576,153,187,465
575,162,150,456
531,212,202,406
560,308,170,311
593,354,141,264
589,354,193,265
589,310,159,309
556,241,188,377
542,183,205,436
587,160,145,458
583,154,182,464
574,154,185,464
560,157,169,461
517,191,215,428
548,284,178,334
593,348,133,271
588,351,184,267
584,311,163,307
549,242,186,376
536,186,196,432
585,160,138,458
592,153,163,465
577,150,200,468
578,149,147,469
581,149,137,469
577,149,154,469
577,150,155,468
572,150,153,468
566,151,149,467
563,151,148,467
562,151,143,467
567,152,133,466
577,152,145,466
583,151,144,467
588,151,149,467
596,150,139,468
597,150,135,468
601,150,135,468
599,150,126,468
596,149,131,469
598,149,137,469
595,149,145,469
587,149,150,469
589,151,139,467
588,154,144,466
593,159,164,464
604,170,156,453
548,181,209,448
542,205,216,428
541,234,229,399
541,252,230,380
541,271,230,361
539,274,232,352
541,272,230,360
541,272,230,360
541,268,230,364
541,270,231,362
544,268,228,358
527,264,245,368
541,264,231,368
541,242,230,390
541,205,231,427
562,176,209,453
565,164,207,465
565,156,193,474
565,151,163,478
565,150,163,479
565,149,172,480
577,147,174,484
609,146,165,500
609,147,169,509
604,144,176,513
604,142,176,516
598,141,172,517
594,140,167,518
597,139,165,519
601,139,165,519
607,138,164,520
607,138,168,520
607,138,175,520
615,137,168,521
622,137,160,521
620,136,167,522
619,137,172,521
629,141,151,513
629,141,154,506
633,139,148,508
596,138,180,509
601,139,162,508
633,141,130,506
608,142,159,505
624,143,150,504
638,147,133,500
631,148,133,499
625,159,133,491
599,172,149,503
558,203,201,474
528,240,242,444
509,260,263,426
494,272,278,414
491,277,283,409
494,282,280,404
498,282,280,404
502,284,278,402
501,283,281,403
507,282,276,404
506,284,276,402
509,279,275,407
523,265,254,421
565,228,194,458
600,189,145,496
619,171,127,494
619,162,141,503
617,151,154,514
613,147,152,518
598,146,148,519
579,148,152,517
571,148,155,510
569,147,152,504
570,146,150,504
573,146,148,503
581,145,148,504
591,141,147,508
598,140,145,509
606,139,147,510
611,137,154,513
604,137,168,513
586,140,174,510
581,140,166,510
582,139,165,511
596,139,156,511
592,138,165,512
591,138,189,512
597,137,191,513
610,138,186,512
612,138,196,512
604,138,205,521
604,137,190,528
589,135,196,530
588,133,189,532
589,133,184,532
591,134,185,531
592,134,184,531
590,134,181,531
548,136,213,529
553,136,211,529
595,136,178,529
598,136,176,529
597,135,177,530
585,135,190,530
599,136,176,529
601,137,170,528
597,137,175,528
589,137,187,528
598,137,174,528
599,137,170,528
596,136,175,529
604,139,156,526
606,140,146,510
615,146,131,504
585,156,139,507
536,168,188,517
499,189,232,498
480,211,257,478
469,227,267,462
459,233,272,462
447,249,287,447
450,257,284,440
454,255,281,441
453,255,280,441
458,251,275,445
459,254,274,442
462,251,273,445
480,231,250,465
526,190,191,506
569,163,145,520
585,154,135,524
577,150,155,528
576,150,157,528
581,156,133,522
568,161,146,517
556,161,158,517
546,158,167,520
564,155,153,523
567,153,178,525
566,151,168,527
567,153,172,525
566,151,168,528
565,151,171,527
565,151,168,527
565,149,157,529
571,150,135,528
558,159,149,520
517,167,190,508
466,182,241,496
433,192,275,486
423,200,296,479
420,217,304,465
417,239,308,443
414,259,311,423
411,266,314,416
411,266,314,416
412,265,313,417
415,263,310,419
413,265,312,417
417,261,308,421
439,242,286,441
496,200,229,478
558,167,168,496
578,156,151,497
575,153,138,500
551,150,163,503
544,154,157,500
545,152,152,490
550,152,179,478
562,152,173,474
547,152,189,473
535,154,201,476
535,155,201,475
535,154,201,476
535,154,201,476
535,153,201,477
535,153,201,477
535,156,201,474
534,176,216,455
518,207,233,424
517,243,234,388
518,257,233,374
518,256,233,375
518,245,233,386
518,230,233,400
515,232,237,398
515,244,239,387
515,253,242,378
514,262,244,369
532,261,226,364
514,258,244,373
514,260,244,370
515,260,243,370
514,258,244,373
514,258,244,373
514,260,244,371
514,260,244,371
507,258,252,373
489,257,270,374
497,256,263,375
501,260,258,371
497,260,263,371
514,258,249,369
480,264,286,367
510,264,255,367
509,256,260,375
536,232,332,397
638,199,245,432
649,184,268,477
649,184,302,511
702,184,351,515
798,165,256,534
843,145,235,574
877,135,195,584
898,128,199,591
918,122,275,597
924,120,282,599
908,118,247,601
836,122,289,597
811,127,263,592
795,130,266,589
762,122,198,597
733,122,191,594
709,133,185,583
693,139,174,562
673,136,168,550
657,137,168,527
623,139,184,521
616,145,172,515
604,145,153,505
612,147,146,499
585,146,178,497
586,154,155,486
556,167,194,501
534,186,211,523
514,210,240,499
502,223,255,486
496,229,263,480
496,234,263,475
497,234,262,475
497,229,260,480
495,228,259,481
499,228,256,481
515,224,241,485
537,225,218,484
508,230,251,479
494,230,266,479
492,228,268,481
488,229,269,480
488,232,267,477
489,230,266,479
487,225,267,484
493,223,254,486
487,225,262,485
487,241,267,478
506,250,265,469
523,256,258,463
555,258,246,461
588,250,241,469
590,222,239,497
580,176,249,538
574,151,256,562
564,131,247,582
542,123,193,590
