801.0000,304.0000,51.0000,145.0000
801.0000,297.0000,47.0000,151.0000
801.0000,293.0000,45.0000,153.0000
801.0000,288.0000,44.0000,153.0000
802.0000,286.0000,44.0000,150.0000
805.0000,285.0000,44.0000,148.0000
807.0000,286.0000,46.0000,146.0000
807.0000,285.0000,47.0000,147.0000
808.0000,279.0000,42.0000,150.0000
808.0000,274.0000,40.0000,149.0000
806.0000,271.0000,43.0000,149.0000
804.0000,268.0000,42.0000,147.0000
798.0000,266.0000,46.0000,145.0000
796.0000,266.0000,48.0000,142.0000
796.0000,268.0000,48.0000,139.0000
797.0000,271.0000,49.0000,136.0000
798.0000,271.0000,50.0000,136.0000
804.0000,269.0000,44.0000,139.0000
809.0000,266.0000,39.0000,142.0000
810.0000,263.0000,39.0000,146.0000
808.0000,262.0000,40.0000,147.0000
808.0000,260.0000,38.0000,145.0000
808.0000,257.0000,33.0000,144.0000
807.0000,252.0000,32.0000,146.0000
807.0000,249.0000,33.0000,143.0000
804.0000,247.0000,34.0000,141.0000
802.0000,245.0000,36.0000,140.0000
796.0000,245.0000,42.0000,139.0000
789.0000,246.0000,48.0000,138.0000
783.0000,249.0000,54.0000,135.0000
777.0000,252.0000,59.0000,132.0000
773.0000,254.0000,64.0000,131.0000
773.0000,255.0000,65.0000,131.0000
773.0000,255.0000,64.0000,132.0000
774.0000,252.0000,59.0000,132.0000
775.0000,250.0000,53.0000,132.0000
775.0000,247.0000,45.0000,136.0000
776.0000,246.0000,37.0000,137.0000
774.0000,246.0000,39.0000,137.0000
772.0000,247.0000,41.0000,137.0000
747.0000,249.0000,67.0000,136.0000
741.0000,251.0000,73.0000,134.0000
737.0000,252.0000,76.0000,134.0000
736.0000,252.0000,76.0000,135.0000
736.0000,250.0000,74.0000,134.0000
741.0000,248.0000,67.0000,130.0000
745.0000,245.0000,61.0000,134.0000
747.0000,243.0000,57.0000,141.0000
750.0000,243.0000,50.0000,136.0000
749.0000,244.0000,49.0000,138.0000
749.0000,247.0000,47.0000,133.0000
747.0000,251.0000,46.0000,114.0000
743.0000,255.0000,48.0000,84.0000
738.0000,257.0000,49.0000,85.0000
736.0000,256.0000,48.0000,99.0000
729.0000,255.0000,52.0000,105.0000
726.0000,255.0000,51.0000,109.0000
725.0000,257.0000,48.0000,100.0000
724.0000,256.0000,44.0000,122.0000
722.0000,257.0000,40.0000,119.0000
716.0000,257.0000,41.0000,110.0000
712.0000,257.0000,40.0000,110.0000
711.0000,260.0000,41.0000,111.0000
712.0000,262.0000,41.0000,113.0000
707.0000,265.0000,44.0000,111.0000
702.0000,266.0000,48.0000,110.0000
697.0000,268.0000,53.0000,108.0000
696.0000,269.0000,57.0000,107.0000
697.0000,269.0000,66.0000,110.0000
702.0000,270.0000,67.0000,112.0000
706.0000,271.0000,68.0000,123.0000
702.0000,274.0000,76.0000,135.0000
702.0000,278.0000,79.0000,136.0000
698.0000,281.0000,86.0000,139.0000
697.0000,284.0000,89.0000,140.0000
697.0000,286.0000,90.0000,141.0000
698.0000,287.0000,87.0000,142.0000
700.0000,288.0000,83.0000,141.0000
706.0000,287.0000,75.0000,145.0000
713.0000,288.0000,67.0000,147.0000
720.0000,290.0000,61.0000,148.0000
724.0000,291.0000,59.0000,150.0000
730.0000,293.0000,53.0000,150.0000
737.0000,294.0000,46.0000,123.0000
736.0000,296.0000,47.0000,142.0000
733.0000,297.0000,51.0000,135.0000
732.0000,299.0000,52.0000,136.0000
732.0000,302.0000,52.0000,138.0000
731.0000,303.0000,52.0000,129.0000
730.0000,303.0000,53.0000,129.0000
730.0000,304.0000,53.0000,129.0000
731.0000,304.0000,52.0000,128.0000
732.0000,304.0000,51.0000,157.0000
733.0000,304.0000,50.0000,152.0000
736.0000,303.0000,48.0000,154.0000
737.0000,303.0000,48.0000,156.0000
741.0000,303.0000,44.0000,156.0000
744.0000,303.0000,42.0000,156.0000
742.0000,303.0000,44.0000,154.0000
742.0000,304.0000,46.0000,154.0000
741.0000,307.0000,51.0000,152.0000
736.0000,310.0000,65.0000,150.0000
733.0000,315.0000,76.0000,147.0000
732.0000,320.0000,85.0000,143.0000
731.0000,322.0000,90.0000,142.0000
731.0000,321.0000,96.0000,143.0000
732.0000,321.0000,104.0000,142.0000
732.0000,319.0000,114.0000,144.0000
737.0000,318.0000,117.0000,144.0000
752.0000,315.0000,104.0000,145.0000
766.0000,310.0000,93.0000,150.0000
781.0000,305.0000,82.0000,153.0000
794.0000,301.0000,57.0000,156.0000
808.0000,296.0000,49.0000,159.0000
823.0000,295.0000,38.0000,155.0000
830.0000,294.0000,48.0000,154.0000
834.0000,294.0000,48.0000,157.0000
837.0000,296.0000,49.0000,156.0000
836.0000,297.0000,54.0000,153.0000
838.0000,298.0000,58.0000,142.0000
848.0000,297.0000,50.0000,131.0000
858.0000,295.0000,36.0000,133.0000
854.0000,290.0000,42.0000,147.0000
858.0000,285.0000,53.0000,151.0000
861.0000,282.0000,57.0000,153.0000
860.0000,281.0000,44.0000,154.0000
