326,229,368,491
418,223,314,496
453,224,314,495
529,236,280,483
552,226,248,493
509,220,281,499
502,218,256,501
532,219,265,500
563,214,266,505
571,221,274,498
543,240,300,479
471,232,360,487
448,226,231,493
445,235,264,484
533,229,294,490
538,214,290,505
592,213,231,506
493,215,377,504
511,211,312,508
483,220,303,499
530,234,227,485
497,228,217,491
452,208,307,511
561,222,291,497
561,237,218,482
490,230,355,489
458,226,214,493
371,245,302,474
533,239,230,480
484,224,354,495
553,226,269,493
537,205,273,514
507,237,281,482
433,224,333,495
365,214,402,505
514,218,241,501
512,218,315,501
488,224,304,495
472,228,253,491
467,225,291,494
423,215,249,504
350,243,370,476
430,252,276,467
461,237,335,482
556,221,252,498
573,220,259,499
459,221,373,498
507,219,257,500
435,230,332,489
528,241,218,478
482,238,235,481
500,224,232,495
567,240,218,479
479,236,369,483
510,238,234,481
494,239,330,480
559,229,174,490
467,222,342,497
448,227,265,492
481,269,323,450
558,249,235,470
560,228,289,491
583,225,268,494
569,206,253,513
556,225,260,494
563,217,236,502
562,233,259,486
615,225,280,494
501,213,433,506
552,211,284,508
562,227,254,492
553,237,222,482
522,211,245,508
533,210,302,509
516,223,376,496
522,221,284,498
528,219,262,500
373,222,382,497
436,218,321,501
527,211,238,508
553,207,229,512
482,219,395,500
457,236,232,483
470,231,217,488
303,228,560,491
461,218,293,501
473,231,297,488
541,260,258,459
514,230,288,489
436,227,294,492
433,251,275,468
402,239,356,480
398,222,362,497
450,226,266,493
527,233,218,486
464,227,366,492
559,217,279,502
577,223,276,496
472,231,373,488
460,223,333,496
450,221,346,498
449,218,372,501
513,251,289,468
549,264,233,455
459,248,438,471
472,219,246,500
514,228,247,491
584,239,305,480
628,222,239,497
455,225,325,494
399,227,318,492
355,227,448,492
442,222,338,497
499,227,256,492
424,260,283,459
392,240,313,479
440,242,296,477
534,241,237,478
462,233,314,486
455,227,342,492
430,234,368,485
401,235,363,484
394,234,367,485
512,224,231,495
469,245,294,474
522,264,242,455
423,228,304,491
514,213,282,506
502,222,197,497
484,227,259,492
459,242,240,477
434,218,275,501
434,218,227,501
466,215,187,504
442,227,322,492
448,240,215,479
448,226,244,493
432,239,239,480
382,226,303,493
453,227,228,492
451,244,220,475
448,228,230,491
435,236,244,483
402,229,294,490
461,214,228,505
434,281,324,438
439,326,261,393
449,248,244,471
444,220,256,499
431,232,411,487
465,240,306,479
483,226,344,493
410,222,353,497
422,229,266,490
413,234,319,485
529,221,317,498
577,224,280,495
548,239,273,480
491,235,361,484
413,216,283,503
399,240,345,479
521,268,231,451
418,240,319,479
445,213,306,506
478,245,297,474
507,270,244,449
464,260,266,459
433,224,284,495
444,226,275,493
443,257,250,462
352,237,318,482
464,224,250,495
538,230,283,489
454,239,387,480
355,231,435,488
506,224,217,495
477,263,271,456
514,266,231,453
446,223,271,496
509,219,282,500
554,242,324,477
467,243,426,476
434,229,323,490
391,251,358,468
504,253,229,466
466,240,370,479
573,230,267,489
570,210,264,509
558,240,284,479
512,230,342,489
518,221,311,498
556,222,252,497
515,227,324,492
463,225,264,494
452,225,231,494
454,218,238,501
419,208,318,511
507,221,247,498
431,282,347,437
462,254,283,465
418,193,338,526
367,165,344,554
395,291,299,428
465,268,247,451
488,226,223,493
369,203,336,516
376,295,348,424
448,364,282,355
366,256,358,463
456,195,252,524
476,278,278,441
483,374,310,345
524,268,301,451
390,225,371,494
494,258,224,461
394,223,323,496
494,130,339,589
513,237,303,482
481,269,302,450
464,229,278,490
478,250,279,469
474,281,252,438
458,237,308,482
473,149,269,570
436,234,262,485
422,253,225,466
437,232,199,487
427,220,251,499
477,243,236,476
449,248,380,471
371,229,348,490
411,230,244,489
459,234,239,485
459,227,383,492
578,213,208,506
601,214,228,505
448,216,454,503
535,216,246,503
464,232,296,487
502,245,211,474
436,215,273,504
389,212,377,507
479,263,342,456
472,260,255,459
492,223,260,496
533,153,284,566
491,254,338,465
445,300,209,419
346,253,292,466
349,227,334,492
511,212,212,507
536,223,325,496
495,228,274,491
473,232,238,487
471,226,204,493
475,209,264,510
492,236,291,483
494,224,285,495
490,221,333,498
519,293,429,426
562,308,345,411
528,265,269,454
463,241,358,478
409,224,243,495
352,262,326,457
480,262,242,457
462,234,312,485
485,220,285,499
488,231,278,488
459,226,198,493
446,219,216,500
452,225,259,494
454,245,203,474
450,220,298,499
450,218,308,501
446,221,254,498
430,229,186,490
430,229,257,490
437,192,218,527
