594.0000,473.0000,64.0000,193.0000
592.0000,469.0000,65.0000,195.0000
595.0000,471.0000,64.0000,193.0000
597.0000,472.0000,62.0000,193.0000
592.0000,467.0000,62.0000,195.0000
590.0000,467.0000,63.0000,193.0000
583.0000,453.0000,59.0000,192.0000
577.0000,446.0000,65.0000,181.0000
579.0000,437.0000,58.0000,191.0000
585.0000,432.0000,54.0000,192.0000
591.0000,428.0000,52.0000,193.0000
582.0000,425.0000,61.0000,193.0000
587.0000,421.0000,57.0000,194.0000
588.0000,418.0000,51.0000,195.0000
583.0000,417.0000,54.0000,195.0000
581.0000,416.0000,53.0000,194.0000
582.0000,413.0000,56.0000,194.0000
586.0000,412.0000,51.0000,195.0000
585.0000,411.0000,52.0000,196.0000
580.0000,411.0000,54.0000,195.0000
574.0000,411.0000,59.0000,195.0000
576.0000,409.0000,55.0000,195.0000
579.0000,410.0000,51.0000,195.0000
580.0000,411.0000,48.0000,195.0000
581.0000,411.0000,47.0000,196.0000
581.0000,413.0000,47.0000,194.0000
559.0000,414.0000,69.0000,194.0000
581.0000,415.0000,48.0000,195.0000
580.0000,416.0000,48.0000,196.0000
568.0000,416.0000,61.0000,195.0000
556.0000,416.0000,73.0000,194.0000
559.0000,415.0000,69.0000,195.0000
572.0000,414.0000,52.0000,195.0000
566.0000,415.0000,56.0000,195.0000
563.0000,417.0000,57.0000,194.0000
563.0000,418.0000,53.0000,195.0000
562.0000,419.0000,52.0000,195.0000
561.0000,421.0000,50.0000,195.0000
560.0000,423.0000,51.0000,196.0000
558.0000,426.0000,48.0000,195.0000
556.0000,438.0000,50.0000,195.0000
559.0000,448.0000,43.0000,209.0000
555.0000,493.0000,46.0000,198.0000
542.0000,509.0000,57.0000,197.0000
551.0000,517.0000,48.0000,196.0000
552.0000,550.0000,41.0000,106.0000
547.0000,537.0000,48.0000,122.0000
532.0000,397.0000,68.0000,200.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
566.0000,245.0000,54.0000,131.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
526.0000,478.0000,63.0000,101.0000
537.0000,469.0000,44.0000,67.0000
547.0000,483.0000,31.0000,37.0000
553.0000,481.0000,25.0000,32.0000
567.0000,458.0000,77.0000,262.0000
620.0000,457.0000,38.0000,88.0000
619.0000,452.0000,54.0000,125.0000
627.0000,453.0000,65.0000,129.0000
622.0000,446.0000,84.0000,139.0000
632.0000,445.0000,71.0000,176.0000
632.0000,457.0000,53.0000,156.0000
631.0000,450.0000,23.0000,35.0000
552.0000,434.0000,81.0000,88.0000
537.0000,427.0000,55.0000,162.0000
503.0000,430.0000,84.0000,64.0000
492.0000,438.0000,93.0000,166.0000
486.0000,440.0000,83.0000,156.0000
487.0000,431.0000,75.0000,153.0000
495.0000,425.0000,76.0000,152.0000
529.0000,412.0000,70.0000,74.0000
552.0000,413.0000,81.0000,129.0000
624.0000,407.0000,34.0000,172.0000
632.0000,409.0000,60.0000,175.0000
640.0000,415.0000,81.0000,185.0000
662.0000,421.0000,86.0000,182.0000
679.0000,429.0000,82.0000,189.0000
690.0000,430.0000,85.0000,197.0000
696.0000,435.0000,88.0000,196.0000
699.0000,438.0000,86.0000,194.0000
701.0000,442.0000,83.0000,197.0000
712.0000,451.0000,72.0000,186.0000
722.0000,468.0000,61.0000,180.0000
685.0000,456.0000,37.0000,106.0000
681.0000,468.0000,47.0000,109.0000
679.0000,468.0000,55.0000,115.0000
678.0000,457.0000,62.0000,130.0000
664.0000,453.0000,77.0000,124.0000
