720.0000,55.0000,33.0000,194.0000
760.0000,427.0000,20.0000,111.0000
806.0000,457.0000,216.0000,47.0000
730.0000,409.0000,329.0000,151.0000
690.0000,419.0000,335.0000,133.0000
729.0000,408.0000,334.0000,147.0000
792.0000,369.0000,317.0000,173.0000
729.0000,17.0000,398.0000,447.0000
752.0000,67.0000,20.0000,211.0000
741.0000,396.0000,317.0000,138.0000
752.0000,0.0000,69.0000,190.0000
744.0000,461.0000,329.0000,120.0000
735.0000,436.0000,336.0000,92.0000
740.0000,0.0000,323.0000,571.0000
767.0000,403.0000,304.0000,149.0000
798.0000,423.0000,200.0000,46.0000
782.0000,0.0000,287.0000,550.0000
0.0000,0.0000,0.0000,0.0000
751.0000,452.0000,322.0000,83.0000
735.0000,417.0000,338.0000,110.0000
833.0000,409.0000,205.0000,24.0000
721.0000,60.0000,37.0000,265.0000
700.0000,45.0000,60.0000,199.0000
729.0000,444.0000,353.0000,83.0000
747.0000,400.0000,323.0000,111.0000
820.0000,430.0000,212.0000,64.0000
927.0000,519.0000,176.0000,78.0000
760.0000,478.0000,247.0000,94.0000
801.0000,354.0000,220.0000,88.0000
760.0000,466.0000,248.0000,78.0000
855.0000,0.0000,45.0000,234.0000
802.0000,445.0000,228.0000,29.0000
863.0000,126.0000,27.0000,167.0000
847.0000,22.0000,65.0000,212.0000
781.0000,471.0000,252.0000,89.0000
763.0000,45.0000,310.0000,498.0000
760.0000,461.0000,313.0000,115.0000
817.0000,372.0000,213.0000,77.0000
822.0000,0.0000,61.0000,219.0000
738.0000,161.0000,342.0000,365.0000
739.0000,360.0000,334.0000,124.0000
855.0000,0.0000,22.0000,251.0000
812.0000,428.0000,279.0000,84.0000
797.0000,438.0000,226.0000,26.0000
850.0000,0.0000,31.0000,223.0000
814.0000,215.0000,242.0000,195.0000
868.0000,477.0000,159.0000,54.0000
798.0000,0.0000,54.0000,197.0000
872.0000,355.0000,265.0000,156.0000
831.0000,260.0000,119.0000,93.0000
672.0000,0.0000,50.0000,160.0000
887.0000,357.0000,156.0000,116.0000
807.0000,418.0000,224.0000,78.0000
682.0000,100.0000,58.0000,185.0000
777.0000,400.0000,63.0000,112.0000
596.0000,20.0000,36.0000,246.0000
542.0000,0.0000,49.0000,125.0000
359.0000,0.0000,94.0000,199.0000
332.0000,325.0000,261.0000,102.0000
571.0000,467.0000,140.0000,71.0000
602.0000,418.0000,73.0000,74.0000
654.0000,0.0000,70.0000,154.0000
0.0000,0.0000,0.0000,0.0000
864.0000,0.0000,23.0000,255.0000
872.0000,351.0000,57.0000,27.0000
740.0000,155.0000,173.0000,111.0000
316.0000,336.0000,244.0000,96.0000
352.0000,371.0000,242.0000,63.0000
423.0000,384.0000,182.0000,39.0000
397.0000,339.0000,137.0000,44.0000
491.0000,0.0000,88.0000,264.0000
178.0000,313.0000,267.0000,51.0000
273.0000,363.0000,239.0000,39.0000
336.0000,383.0000,161.0000,41.0000
291.0000,170.0000,122.0000,154.0000
179.0000,283.0000,199.0000,38.0000
447.0000,0.0000,51.0000,261.0000
249.0000,215.0000,170.0000,127.0000
345.0000,279.0000,95.0000,36.0000
123.0000,288.0000,235.0000,38.0000
380.0000,0.0000,89.0000,274.0000
266.0000,297.0000,157.0000,50.0000
538.0000,354.0000,96.0000,164.0000
706.0000,31.0000,25.0000,253.0000
735.0000,405.0000,118.0000,171.0000
725.0000,0.0000,24.0000,316.0000
749.0000,35.0000,20.0000,238.0000
735.0000,388.0000,81.0000,128.0000
687.0000,0.0000,49.0000,148.0000
420.0000,369.0000,192.0000,61.0000
661.0000,0.0000,49.0000,255.0000
779.0000,225.0000,71.0000,54.0000
736.0000,0.0000,32.0000,168.0000
0.0000,0.0000,0.0000,0.0000
737.0000,0.0000,100.0000,258.0000
0.0000,0.0000,0.0000,0.0000
914.0000,137.0000,313.0000,89.0000
857.0000,0.0000,28.0000,192.0000
0.0000,0.0000,0.0000,0.0000
743.0000,91.0000,24.0000,255.0000
710.0000,383.0000,29.0000,81.0000
750.0000,0.0000,53.0000,238.0000
912.0000,352.0000,68.0000,24.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
743.0000,40.0000,25.0000,265.0000
671.0000,0.0000,90.0000,207.0000
148.0000,146.0000,285.0000,169.0000
423.0000,393.0000,200.0000,55.0000
697.0000,480.0000,67.0000,91.0000
642.0000,443.0000,74.0000,151.0000
587.0000,261.0000,92.0000,93.0000
686.0000,399.0000,143.0000,178.0000
552.0000,108.0000,88.0000,218.0000
419.0000,0.0000,118.0000,292.0000
354.0000,282.0000,254.0000,93.0000
712.0000,401.0000,62.0000,179.0000
640.0000,308.0000,120.0000,153.0000
207.0000,309.0000,216.0000,93.0000
468.0000,0.0000,106.0000,195.0000
298.0000,311.0000,206.0000,38.0000
665.0000,190.0000,40.0000,79.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
724.0000,0.0000,36.0000,298.0000
