589,354,64,68
588,368,63,65
591,375,54,69
599,378,47,79
591,380,62,89
595,397,65,87
593,423,73,82
595,438,74,91
597,448,78,117
605,457,84,133
607,477,97,136
608,492,109,146
619,507,112,149
641,525,92,154
662,539,85,152
662,546,145,143
665,547,152,133
670,541,113,159
684,527,94,152
688,517,109,159
695,504,123,133
676,489,126,135
650,473,143,133
643,452,150,133
646,426,146,140
655,404,133,143
650,384,133,140
643,362,128,138
635,344,117,131
609,332,118,127
570,321,123,130
518,316,133,126
458,312,143,122
394,304,152,129
337,292,148,136
275,276,149,137
206,254,158,131
137,212,168,131
81,155,176,139
42,87,181,151
36,13,177,162
113,0,121,110
210,0,68,44
0,0,0,0
0,0,0,0
0,0,0,0
489,0,59,38
526,0,66,71
544,86,56,94
547,149,50,92
536,201,51,91
524,235,50,88
515,260,53,83
513,283,41,76
513,303,40,71
511,313,39,75
509,327,40,72
512,341,38,66
519,352,39,61
529,356,34,60
540,354,34,60
552,351,31,55
563,348,31,56
573,348,32,59
583,351,36,60
595,354,33,61
606,357,33,60
616,360,31,60
628,364,29,54
639,369,28,55
648,373,30,54
661,377,29,55
673,383,29,56
686,390,28,57
697,400,29,54
711,409,27,49
722,413,30,64
736,417,31,68
752,420,34,76
769,426,39,81
792,435,41,84
818,448,45,88
849,462,51,84
884,472,59,60
931,476,62,63
979,478,65,63
1027,474,68,92
1067,458,68,94
1092,429,63,97
1091,387,58,93
1061,338,57,89
1024,290,51,82
981,251,47,74
941,225,43,66
911,212,43,58
896,209,40,56
894,216,34,50
884,228,34,49
873,241,30,43
851,255,28,42
825,266,30,40
807,274,25,38
786,279,25,36
768,287,23,32
750,291,23,31
734,297,21,30
717,305,21,31
703,313,20,30
690,321,20,32
680,330,18,29
673,336,17,29
664,341,20,29
661,345,19,31
660,350,16,29
653,355,19,33
651,360,19,29
650,364,18,28
646,365,19,29
644,363,19,31
642,363,19,30
641,363,17,29
636,363,18,30
633,361,18,31
629,361,19,31
624,362,19,31
621,362,18,28
618,361,18,29
615,360,17,29
611,360,17,28
607,359,19,28
606,357,17,29
603,359,20,28
602,360,20,28
604,362,18,29
603,367,20,25
603,369,21,26
604,370,20,27
605,373,19,26
605,376,19,25
606,377,19,25
602,378,21,26
601,379,22,27
599,381,22,26
596,382,23,26
594,384,24,25
592,385,23,25
590,388,21,25
587,390,22,26
583,392,23,28
578,393,23,29
576,394,21,30
570,398,23,29
564,400,24,31
558,401,23,33
550,404,24,32
540,405,27,36
527,408,27,37
513,412,28,40
498,417,29,40
481,420,29,42
463,425,29,46
442,432,30,46
420,437,31,47
396,439,30,49
372,438,31,53
348,436,33,55
323,435,35,58
299,431,36,61
277,424,39,60
259,416,37,61
242,408,40,62
240,395,27,63
242,380,27,62
252,365,26,62
262,352,31,58
274,339,29,58
287,329,31,61
295,322,30,41
303,319,30,41
311,316,28,42
317,316,31,41
327,315,31,42
340,317,31,40
352,318,32,39
369,317,30,38
386,318,32,38
408,320,31,36
433,321,30,35
459,320,30,38
485,322,31,36
511,324,33,36
540,331,32,35
567,336,31,34
593,340,31,36
618,344,31,41
642,348,32,41
667,351,31,41
691,353,30,42
714,354,29,43
733,354,28,39
749,357,28,36
761,360,29,32
772,357,26,33
778,354,27,34
781,351,27,32
782,345,27,31
778,340,29,31
772,338,28,31
763,336,29,34
753,335,27,36
742,336,27,42
730,338,28,45
720,340,28,39
712,341,26,40
702,341,28,40
697,343,27,40
692,342,26,49
690,343,23,41
686,342,23,45
683,343,22,41
680,343,21,46
676,339,21,51
672,341,22,48
670,345,23,43
667,347,23,47
665,346,23,49
665,347,22,50
664,350,23,41
665,354,21,38
666,357,21,43
666,360,22,44
667,360,22,46
667,360,22,49
666,358,22,51
665,356,22,53
662,355,22,53
660,355,22,50
656,353,22,54
653,350,21,54
652,346,18,51
649,346,19,50
648,346,20,54
647,349,21,57
647,351,21,58
648,349,20,56
648,349,21,57
649,352,22,57
651,354,24,46
653,357,25,45
656,356,25,49
660,352,25,48
662,349,26,52
667,347,25,52
670,347,24,53
672,349,24,54
672,354,26,50
676,358,25,44
681,364,24,38
687,367,25,37
691,370,28,39
699,372,29,35
710,376,29,36
723,375,30,34
737,370,31,42
752,366,32,48
767,362,32,53
782,359,32,56
795,354,33,54
805,347,33,55
814,340,32,55
817,334,31,53
819,326,31,50
814,317,30,42
806,312,30,35
796,309,27,33
782,310,27,33
767,313,25,32
751,314,26,34
735,312,27,38
721,310,26,40
710,311,24,40
700,312,22,39
689,314,24,39
681,315,22,38
673,319,24,35
665,324,23,31
657,327,25,32
647,329,26,32
637,330,26,34
624,333,27,33
613,337,24,33
602,340,21,33
590,343,19,30
578,347,22,37
578,352,22,37
584,355,30,38
605,355,23,36
622,353,21,35
632,348,20,34
