149,157,117,371
149,156,114,368
148,155,116,369
148,155,116,369
147,155,117,369
147,155,117,369
147,155,117,369
147,155,117,369
146,156,118,368
146,155,118,369
146,156,118,368
146,156,118,368
149,157,118,367
151,159,113,365
151,161,113,364
150,162,112,363
158,163,106,362
157,164,111,360
154,165,121,359
153,163,125,362
158,162,136,364
173,164,120,362
164,173,131,353
160,190,136,336
160,201,139,326
160,205,142,322
160,205,142,322
160,205,142,321
160,204,141,323
159,204,142,323
160,202,140,324
164,196,136,330
171,196,129,330
174,200,127,320
172,205,133,315
173,208,134,312
174,209,133,311
173,212,137,308
174,212,136,308
174,212,136,308
173,210,134,310
172,203,130,317
177,185,109,335
173,172,102,351
156,161,114,366
151,156,119,373
151,152,112,377
146,150,94,379
143,150,87,379
143,151,87,378
144,152,86,377
147,153,83,376
149,154,81,375
151,156,79,373
152,157,78,370
153,157,77,370
153,157,79,370
153,156,80,371
154,156,80,371
154,150,78,377
154,147,76,380
154,148,76,379
154,153,76,374
154,155,76,372
153,154,77,373
136,154,94,373
124,156,106,371
120,156,110,371
120,156,110,371
119,156,111,371
119,156,111,371
120,156,110,371
121,156,109,371
122,156,108,371
122,156,108,371
122,156,108,371
125,156,105,371
128,157,102,370
128,157,102,370
128,157,102,370
128,157,102,370
127,157,103,370
127,156,103,371
127,156,103,371
127,156,103,371
127,156,103,371
126,156,104,371
126,156,104,371
126,156,104,371
125,156,105,371
124,156,106,371
124,155,106,372
123,155,107,372
122,156,108,371
122,155,108,372
122,155,108,372
122,155,108,372
122,155,108,372
122,155,108,372
122,155,108,372
123,155,107,372
123,155,107,372
123,155,107,372
122,155,108,372
122,155,108,372
121,155,109,372
121,155,109,372
121,155,109,372
121,155,109,372
122,155,108,372
121,155,109,372
121,155,109,372
120,155,110,372
119,155,111,372
119,155,111,372
118,156,112,371
116,155,113,372
128,154,102,373
154,152,94,375
155,153,147,374
156,156,176,371
167,154,194,372
219,151,150,374
267,151,125,379
278,152,139,377
280,151,148,380
299,146,129,385
316,143,114,388
336,143,151,388
367,145,132,386
371,144,131,387
372,143,165,388
377,144,153,386
379,145,138,385
379,144,186,386
374,144,210,386
358,144,195,387
348,146,150,386
347,148,151,384
333,146,143,386
293,145,130,387
268,147,144,385
260,154,145,377
250,154,138,375
240,154,130,375
228,155,164,370
