609,326,428,150
605,289,434,165
616,252,434,177
608,240,445,197
598,253,446,201
641,202,465,206
579,269,493,179
579,303,502,202
565,304,492,232
582,321,499,235
621,363,507,206
642,431,479,164
641,435,442,170
635,428,417,145
608,400,401,140
596,338,399,174
577,285,390,194
549,237,374,179
538,192,350,166
560,158,329,151
623,125,316,143
678,85,321,141
699,67,320,157
685,52,314,173
664,35,299,187
642,77,300,183
607,105,323,231
615,131,292,212
619,169,273,218
620,202,260,228
606,226,253,246
578,263,270,250
559,293,298,240
557,305,312,239
557,307,321,262
556,321,350,268
544,340,393,256
501,345,442,309
520,340,560,377
607,316,665,401
698,303,581,333
692,288,569,257
682,269,597,251
696,245,583,239
744,230,535,273
741,231,538,294
661,220,618,294
623,215,599,303
638,225,540,322
639,220,479,372
626,216,435,388
572,213,423,353
559,214,437,301
596,218,449,255
669,222,425,306
712,204,366,414
705,182,309,417
651,179,279,408
508,177,369,416
369,169,406,383
342,182,440,371
373,230,475,345
274,226,515,319
210,226,491,335
189,220,485,338
201,180,495,297
274,157,530,330
332,135,521,383
363,120,520,432
399,117,533,595
411,103,551,560
420,99,552,568
421,91,513,576
407,110,489,607
328,129,467,590
264,118,461,601
263,123,481,596
263,125,485,592
258,115,475,588
249,103,416,574
262,97,353,561
282,99,351,513
313,72,337,480
313,43,361,503
282,54,372,432
228,97,402,485
201,138,408,506
163,139,436,494
135,90,458,525
87,77,522,527
73,93,553,537
75,112,553,577
130,92,560,619
236,70,643,551
389,108,675,360
467,135,626,330
563,135,536,396
618,88,506,451
604,62,482,452
591,39,468,439
573,23,480,409
587,14,452,429
596,3,410,513
579,2,396,418
553,0,409,370
609,1,358,425
707,17,270,474
755,57,274,530
735,71,241,509
707,69,240,536
701,58,232,525
692,45,226,510
688,37,208,532
673,17,225,485
601,3,324,346
584,2,359,322
596,6,362,308
613,4,367,321
632,10,375,305
669,28,375,311
669,33,362,313
634,46,307,319
626,70,270,322
595,88,261,314
541,91,250,312
498,92,214,308
468,83,193,301
462,72,210,293
457,68,196,301
457,86,179,311
444,109,186,318
440,112,185,325
448,87,170,331
461,50,176,335
464,28,193,333
454,18,196,340
436,12,182,342
398,2,177,338
390,0,152,305
393,0,144,262
381,0,128,244
384,0,117,235
401,0,121,215
426,0,130,200
445,0,146,184
460,0,167,182
495,0,154,157
533,0,125,94
607,0,243,63
675,0,304,133
812,0,275,223
904,0,250,299
940,0,230,322
959,2,191,364
975,0,178,454
989,11,169,522
942,8,218,567
860,6,297,608
867,8,291,568
755,3,382,631
519,3,540,681
442,2,628,713
517,2,552,716
404,2,693,716
142,2,934,715
0,6,1009,713
0,2,883,717
0,2,821,715
0,0,840,717
0,0,908,719
0,0,900,718
0,0,812,717
0,2,768,716
0,1,787,718
0,0,794,717
0,0,867,717
0,0,962,717
295,0,864,717
908,0,371,255
815,0,464,218
834,0,445,280
855,0,424,290
838,0,441,254
562,0,717,298
374,0,905,275
236,0,746,289
142,0,715,275
106,0,724,334
130,0,721,537
170,0,711,664
190,0,739,609
189,0,777,620
179,0,806,610
212,0,840,512
282,0,862,515
399,0,849,541
431,0,848,506
416,0,863,438
470,0,809,536
438,0,841,510
451,0,828,502
537,0,742,496
591,0,688,509
621,0,658,535
702,0,577,520
801,0,478,487
897,0,382,434
902,1,377,400
900,0,379,410
966,0,313,391
1082,2,197,396
1072,0,207,438
1064,0,215,512
992,0,287,564
883,0,396,602
757,2,431,676
381,2,652,715
221,2,726,717
95,31,793,686
0,48,822,671
0,2,741,717
0,0,634,716
0,0,623,717
0,0,691,699
103,0,567,642
148,54,552,635
211,112,676,607
259,94,715,625
254,47,704,672
229,2,633,717
234,0,560,611
219,0,545,554
183,0,535,505
151,0,506,476
121,0,513,462
114,0,504,466
95,0,504,457
84,0,443,454
60,0,409,448
54,0,434,450
42,0,448,454
32,0,404,459
9,0,437,483
11,0,541,498
31,0,493,538
69,0,500,539
104,0,497,568
134,0,459,551
167,0,410,564
176,18,391,544
166,0,402,523
150,0,426,492
375,0,322,388
292,0,314,394
257,0,288,410
251,0,269,440
242,43,221,446
197,106,191,459
183,159,197,442
186,183,263,421
207,177,257,399
213,147,247,411
235,166,224,417
236,172,225,405
252,165,229,392
277,145,213,387
241,100,237,392
253,91,164,395
287,90,228,382
336,64,221,380
417,51,201,377
471,66,197,372
526,103,196,365
585,146,210,357
610,144,227,353
577,32,229,351
578,0,216,276
574,0,196,195
565,0,199,157
563,0,188,168
521,0,291,229
478,2,255,349
422,55,214,363
392,48,215,351
336,30,211,356
262,57,234,369
225,91,225,378
213,105,196,384
201,95,179,378
198,85,164,376
204,91,180,366
233,116,198,342
274,107,184,333
314,63,133,341
351,24,110,350
396,6,124,352
458,2,106,342
501,4,103,340
523,3,109,357
533,22,108,358
513,42,112,367
485,88,140,358
459,104,162,364
458,83,140,384
475,58,138,400
478,40,148,421
469,65,135,445
438,150,206,456
415,188,281,473
