530,213,219,159
457,216,220,152
428,205,209,153
412,156,150,168
473,171,107,139
517,180,65,133
462,175,102,135
352,185,118,123
220,176,202,142
134,194,176,122
52,183,175,131
36,181,110,123
59,177,77,118
90,169,95,115
187,160,95,106
302,184,97,86
377,241,85,53
450,254,39,35
435,257,55,38
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
472,304,195,137
502,312,214,145
544,323,180,137
585,328,180,137
661,308,135,122
732,310,87,119
779,296,85,99
782,299,119,82
771,294,125,91
762,281,101,86
734,278,143,89
710,282,145,87
648,267,171,108
642,284,129,81
522,290,219,86
433,275,262,106
491,257,168,124
442,288,133,103
404,295,174,113
426,293,111,114
400,285,102,108
418,290,145,106
502,272,145,91
642,277,146,72
740,279,171,77
729,301,126,91
717,328,126,69
680,328,133,71
714,328,129,64
712,303,115,67
721,289,116,55
768,266,100,78
819,274,93,82
783,291,77,75
670,230,83,86
634,254,107,94
697,268,141,116
721,291,182,102
723,287,125,106
672,279,102,97
640,276,62,102
604,278,54,85
583,260,49,93
617,246,48,79
645,254,72,62
699,260,70,63
710,273,101,64
652,296,114,54
620,298,93,59
614,286,75,68
616,294,111,57
632,294,101,56
673,293,86,64
697,277,106,68
682,273,126,79
606,267,129,91
509,220,101,116
493,242,99,91
581,209,120,95
771,207,190,126
945,250,310,151
1009,287,270,203
964,313,315,221
874,310,273,219
778,272,230,226
674,291,183,169
592,274,225,188
514,276,206,158
447,277,222,158
378,268,189,151
370,288,213,133
420,276,194,147
379,287,215,133
332,277,175,150
295,279,175,132
285,248,159,157
260,243,103,149
246,278,149,146
324,280,176,140
329,251,235,164
162,275,300,188
0,299,250,174
0,362,154,118
0,374,206,145
0,368,250,199
0,391,255,166
0,294,224,213
0,297,231,244
0,283,373,282
166,299,362,214
429,282,213,229
575,287,123,163
632,268,80,169
638,271,81,143
613,279,89,117
579,282,78,96
514,264,105,113
426,274,158,113
377,300,153,91
272,281,206,125
336,303,102,106
327,306,65,119
303,312,64,118
285,334,123,103
283,310,128,94
329,236,99,81
364,249,109,80
399,230,119,81
454,229,159,85
632,293,129,87
616,232,101,82
667,220,64,70
618,218,60,92
602,263,81,75
620,281,72,69
625,273,84,87
620,274,77,101
608,281,101,100
539,290,130,99
477,303,141,87
362,302,142,95
267,298,184,106
224,288,114,111
208,277,148,126
243,295,92,102
274,285,97,108
257,300,148,93
303,292,146,95
344,299,149,88
352,321,154,61
348,307,128,72
343,309,105,67
337,310,90,67
327,310,70,68
354,336,33,46
355,339,27,43
330,319,54,62
320,334,53,52
332,352,27,38
325,369,21,23
312,366,24,27
271,350,32,40
222,335,98,65
167,321,102,82
157,313,105,84
176,309,72,89
170,303,89,91
172,282,107,127
210,310,132,106
244,293,128,130
247,310,88,117
111,292,177,125
0,279,190,144
154,222,310,137
449,125,239,145
586,211,211,123
680,265,234,154
812,330,201,123
812,313,198,107
753,312,157,104
702,295,141,85
680,262,128,80
671,256,80,69
629,246,80,84
625,259,66,68
612,259,70,54
603,263,75,62
576,280,74,45
527,262,90,41
501,271,80,43
533,287,74,47
556,306,73,37
563,295,59,45
562,288,50,47
562,289,38,46
567,295,44,48
567,296,46,51
542,273,53,57
490,243,45,63
427,212,77,93
282,183,116,92
0,124,203,128
0,181,61,83
6,226,202,124
154,230,128,76
285,208,137,69
417,216,80,70
394,229,81,63
354,239,233,75
