555.0000,109.0000,523.0000,611.0000
538.0000,117.0000,546.0000,603.0000
519.0000,123.0000,567.0000,597.0000
498.0000,130.0000,588.0000,590.0000
475.0000,134.0000,597.0000,586.0000
449.0000,139.0000,598.0000,581.0000
432.0000,143.0000,579.0000,577.0000
420.0000,147.0000,552.0000,573.0000
411.0000,152.0000,517.0000,568.0000
405.0000,157.0000,481.0000,563.0000
402.0000,167.0000,447.0000,553.0000
400.0000,175.0000,419.0000,545.0000
398.0000,188.0000,408.0000,532.0000
396.0000,200.0000,397.0000,520.0000
402.0000,214.0000,381.0000,506.0000
403.0000,224.0000,372.0000,496.0000
406.0000,235.0000,367.0000,485.0000
406.0000,240.0000,370.0000,480.0000
406.0000,241.0000,376.0000,479.0000
493.0000,0.0000,359.0000,627.0000
465.0000,0.0000,419.0000,603.0000
446.0000,0.0000,449.0000,594.0000
459.0000,0.0000,422.0000,594.0000
459.0000,0.0000,422.0000,594.0000
478.0000,0.0000,384.0000,600.0000
492.0000,0.0000,373.0000,623.0000
501.0000,0.0000,366.0000,659.0000
495.0000,0.0000,380.0000,691.0000
494.0000,0.0000,382.0000,691.0000
479.0000,8.0000,403.0000,704.0000
464.0000,45.0000,433.0000,666.0000
463.0000,75.0000,440.0000,636.0000
477.0000,75.0000,417.0000,636.0000
477.0000,75.0000,417.0000,636.0000
487.0000,47.0000,389.0000,664.0000
503.0000,11.0000,355.0000,701.0000
509.0000,0.0000,344.0000,680.0000
504.0000,0.0000,364.0000,659.0000
504.0000,0.0000,364.0000,659.0000
493.0000,0.0000,391.0000,641.0000
479.0000,0.0000,409.0000,632.0000
496.0000,0.0000,380.0000,630.0000
503.0000,0.0000,363.0000,632.0000
503.0000,0.0000,363.0000,632.0000
497.0000,0.0000,368.0000,643.0000
497.0000,0.0000,379.0000,663.0000
482.0000,0.0000,418.0000,694.0000
462.0000,14.0000,446.0000,695.0000
462.0000,14.0000,446.0000,695.0000
449.0000,52.0000,464.0000,657.0000
457.0000,80.0000,454.0000,629.0000
464.0000,80.0000,432.0000,629.0000
463.0000,52.0000,412.0000,658.0000
463.0000,52.0000,412.0000,658.0000
479.0000,14.0000,378.0000,695.0000
485.0000,0.0000,369.0000,680.0000
475.0000,0.0000,394.0000,659.0000
467.0000,0.0000,398.0000,645.0000
466.0000,0.0000,399.0000,645.0000
472.0000,0.0000,385.0000,637.0000
485.0000,0.0000,352.0000,633.0000
474.0000,0.0000,359.0000,637.0000
467.0000,0.0000,380.0000,651.0000
467.0000,0.0000,380.0000,651.0000
462.0000,0.0000,399.0000,672.0000
447.0000,0.0000,427.0000,699.0000
433.0000,17.0000,448.0000,695.0000
428.0000,54.0000,449.0000,658.0000
428.0000,54.0000,449.0000,658.0000
441.0000,77.0000,419.0000,635.0000
441.0000,72.0000,406.0000,640.0000
440.0000,40.0000,390.0000,672.0000
