282,12,842,923
318,22,799,922
323,26,789,918
266,0,811,848
214,0,858,914
213,0,875,944
212,0,870,942
208,0,813,936
203,0,817,898
203,0,813,869
353,0,659,854
352,0,661,850
354,0,656,856
201,0,862,843
203,50,947,767
218,76,970,741
265,64,970,739
281,0,986,653
423,0,1013,636
504,8,1019,603
581,0,988,600
583,0,917,599
528,0,979,502
828,0,650,487
813,0,578,507
805,0,599,551
803,5,602,574
803,10,601,608
805,15,608,632
808,22,611,658
802,24,630,646
799,25,637,658
835,23,643,624
831,24,648,609
844,25,640,623
853,25,620,632
845,25,594,661
847,27,619,633
834,28,655,564
836,29,673,558
821,8,660,537
818,0,638,480
811,0,634,471
799,0,604,495
802,23,662,495
801,21,644,494
800,22,653,527
800,21,654,532
799,0,618,411
801,0,584,415
802,0,570,416
804,0,549,410
798,0,461,389
689,0,522,379
401,0,817,423
258,0,784,440
263,0,776,437
275,0,750,439
276,0,678,436
282,0,750,436
276,0,748,414
290,0,748,410
300,0,736,399
321,0,715,397
303,0,737,400
317,0,726,433
327,0,722,433
352,0,699,420
372,0,683,441
355,0,699,440
340,0,717,458
340,0,717,475
347,0,701,494
396,0,647,490
484,0,559,476
591,49,451,517
643,72,396,473
504,0,500,506
662,0,335,524
686,0,328,525
464,0,581,531
320,0,723,531
153,0,835,544
97,0,789,538
104,0,661,533
92,0,671,523
79,0,683,508
73,0,689,504
69,0,692,497
55,0,706,491
50,0,709,483
73,0,606,437
78,0,670,409
81,0,674,407
77,0,947,420
70,0,664,443
64,0,673,503
62,0,686,571
61,0,716,571
56,0,689,571
123,0,614,600
310,154,418,558
463,7,466,587
508,10,455,641
494,0,450,655
501,0,452,663
494,0,458,663
499,0,454,663
500,0,438,663
500,0,432,663
501,0,420,663
503,0,369,663
501,0,370,663
515,0,352,663
511,0,331,644
532,0,313,647
515,0,331,648
511,0,336,648
507,0,338,649
496,0,347,649
491,0,352,649
503,0,331,651
490,0,295,555
436,0,339,606
248,98,518,623
229,74,528,647
216,57,540,664
211,44,544,677
209,33,549,689
179,109,588,668
169,127,629,662
159,115,648,664
154,113,653,663
148,108,660,660
150,103,658,690
141,98,666,700
139,97,668,702
133,91,673,708
133,89,673,710
122,89,684,710
132,86,674,713
117,87,689,713
118,90,687,709
117,88,689,712
118,87,687,713
117,88,688,712
127,87,678,713
129,116,673,683
195,89,606,711
186,88,615,711
187,85,614,714
177,84,624,715
184,88,616,711
183,87,617,712
193,75,608,725
189,0,612,777
184,0,620,732
183,0,621,731
184,0,620,732
178,0,625,732
174,0,629,732
169,0,632,731
151,0,651,730
164,0,637,731
157,0,645,730
155,0,646,730
162,0,639,730
167,16,635,713
309,14,481,737
366,9,425,752
365,10,433,751
344,0,449,759
267,0,535,715
257,0,544,716
255,0,546,716
240,0,561,716
230,0,571,717
222,0,579,718
217,0,585,718
211,0,591,718
207,0,596,716
209,0,594,718
208,0,595,716
111,0,698,717
103,0,706,718
95,0,716,718
90,0,720,715
88,0,722,716
82,0,728,716
83,0,727,717
81,0,730,716
74,0,736,716
75,0,735,716
84,0,728,716
82,0,726,714
88,0,720,715
94,0,715,715
93,0,716,716
80,0,728,715
87,0,722,715
82,0,727,715
79,0,731,715
80,0,730,715
77,0,733,715
72,0,738,715
76,0,734,716
70,0,741,716
69,0,742,716
68,0,743,715
70,0,741,714
70,0,742,714
82,0,730,714
107,0,705,714
170,0,638,717
171,0,637,717
185,0,622,717
167,0,637,717
256,0,543,716
255,0,546,718
264,0,537,716
81,10,726,707
0,271,807,673
0,320,800,624
0,325,800,619
0,330,800,614
0,333,800,611
0,336,801,608
0,338,802,606
0,340,803,604
0,342,803,602
0,343,803,601
0,344,803,600
0,345,803,599
0,346,804,598
0,346,803,598
0,312,809,632
0,252,812,692
0,209,814,735
0,176,823,768
266,0,570,792
228,0,863,705
429,81,667,616
436,111,647,587
364,0,672,701
301,0,472,555
315,0,412,564
328,0,401,578
333,0,396,580
334,0,395,580
349,0,378,578
352,0,366,580
352,0,367,579
353,0,370,579
358,0,359,580
364,0,351,580
362,0,349,581
360,0,301,583
366,0,273,448
368,0,324,428
364,0,338,484
368,0,335,482
364,0,339,493
364,0,338,494
357,0,346,499
358,0,346,499
359,0,344,493
358,0,345,489
359,0,364,514
358,0,370,584
358,0,418,944
361,0,367,585
360,0,369,585
361,0,368,584
358,0,373,582
355,0,375,588
356,0,661,944
359,0,650,944
354,0,652,944
353,0,658,944
355,0,653,944
353,0,608,944
274,0,668,944
291,0,648,944
277,0,663,944
278,0,663,944
287,0,655,944
266,0,662,944
57,0,867,944
55,0,879,944
356,0,399,659
326,0,489,676
368,0,482,563
365,0,572,550
398,0,697,532
410,0,762,452
457,0,726,541
474,0,696,540
465,0,656,538
470,0,607,482
465,0,627,525
