692.0000,384.0000,26.0000,85.0000
695.0000,384.0000,28.0000,86.0000
699.0000,384.0000,28.0000,86.0000
703.0000,384.0000,28.0000,86.0000
707.0000,385.0000,27.0000,85.0000
711.0000,385.0000,27.0000,86.0000
711.0000,385.0000,30.0000,86.0000
713.0000,385.0000,30.0000,85.0000
715.0000,385.0000,31.0000,84.0000
718.0000,384.0000,32.0000,84.0000
723.0000,383.0000,31.0000,85.0000
725.0000,383.0000,34.0000,84.0000
727.0000,384.0000,37.0000,84.0000
731.0000,384.0000,37.0000,85.0000
735.0000,385.0000,37.0000,85.0000
738.0000,386.0000,36.0000,85.0000
741.0000,387.0000,36.0000,84.0000
745.0000,387.0000,33.0000,84.0000
748.0000,387.0000,32.0000,84.0000
751.0000,387.0000,31.0000,84.0000
753.0000,386.0000,30.0000,85.0000
755.0000,386.0000,27.0000,85.0000
752.0000,386.0000,27.0000,85.0000
751.0000,387.0000,27.0000,85.0000
749.0000,387.0000,29.0000,85.0000
749.0000,388.0000,32.0000,86.0000
749.0000,389.0000,36.0000,86.0000
750.0000,389.0000,38.0000,86.0000
750.0000,390.0000,38.0000,85.0000
752.0000,391.0000,36.0000,85.0000
752.0000,392.0000,37.0000,85.0000
752.0000,393.0000,38.0000,85.0000
752.0000,393.0000,37.0000,85.0000
752.0000,394.0000,37.0000,84.0000
755.0000,395.0000,30.0000,82.0000
757.0000,395.0000,26.0000,82.0000
757.0000,396.0000,27.0000,82.0000
757.0000,397.0000,29.0000,80.0000
757.0000,398.0000,31.0000,79.0000
757.0000,399.0000,31.0000,78.0000
756.0000,400.0000,33.0000,78.0000
754.0000,401.0000,36.0000,77.0000
754.0000,402.0000,37.0000,76.0000
757.0000,403.0000,36.0000,75.0000
760.0000,403.0000,34.0000,75.0000
761.0000,404.0000,36.0000,73.0000
762.0000,404.0000,38.0000,74.0000
765.0000,405.0000,38.0000,73.0000
767.0000,405.0000,40.0000,73.0000
771.0000,406.0000,40.0000,72.0000
775.0000,406.0000,39.0000,72.0000
778.0000,406.0000,39.0000,73.0000
783.0000,406.0000,37.0000,73.0000
787.0000,406.0000,36.0000,73.0000
792.0000,405.0000,36.0000,74.0000
797.0000,405.0000,35.0000,75.0000
802.0000,404.0000,34.0000,77.0000
807.0000,403.0000,33.0000,79.0000
812.0000,403.0000,34.0000,79.0000
817.0000,402.0000,34.0000,80.0000
822.0000,402.0000,35.0000,81.0000
826.0000,402.0000,36.0000,82.0000
831.0000,402.0000,33.0000,82.0000
835.0000,402.0000,31.0000,82.0000
839.0000,401.0000,28.0000,83.0000
843.0000,400.0000,25.0000,84.0000
847.0000,400.0000,24.0000,84.0000
850.0000,401.0000,24.0000,83.0000
851.0000,401.0000,29.0000,83.0000
848.0000,401.0000,36.0000,85.0000
851.0000,402.0000,39.0000,85.0000
854.0000,403.0000,40.0000,85.0000
859.0000,403.0000,40.0000,85.0000
865.0000,403.0000,38.0000,85.0000
870.0000,403.0000,34.0000,86.0000
875.0000,403.0000,29.0000,87.0000
880.0000,404.0000,26.0000,86.0000
883.0000,404.0000,22.0000,86.0000
885.0000,405.0000,20.0000,86.0000
887.0000,406.0000,21.0000,86.0000
890.0000,406.0000,23.0000,88.0000
890.0000,408.0000,28.0000,87.0000
890.0000,409.0000,34.0000,86.0000
892.0000,409.0000,37.0000,87.0000
896.0000,411.0000,38.0000,87.0000
900.0000,412.0000,39.0000,86.0000
906.0000,412.0000,37.0000,88.0000
908.0000,413.0000,38.0000,87.0000
912.0000,414.0000,36.0000,87.0000
924.0000,414.0000,25.0000,87.0000
927.0000,415.0000,23.0000,87.0000
930.0000,415.0000,24.0000,87.0000
933.0000,416.0000,25.0000,87.0000
897.0000,313.0000,66.0000,190.0000
935.0000,418.0000,35.0000,86.0000
936.0000,419.0000,40.0000,86.0000
939.0000,420.0000,44.0000,87.0000
944.0000,422.0000,45.0000,86.0000
951.0000,423.0000,43.0000,87.0000
957.0000,424.0000,43.0000,86.0000
964.0000,424.0000,39.0000,87.0000
970.0000,424.0000,36.0000,88.0000
976.0000,425.0000,30.0000,87.0000
982.0000,425.0000,24.0000,87.0000
986.0000,426.0000,20.0000,87.0000
988.0000,426.0000,20.0000,87.0000
988.0000,427.0000,23.0000,88.0000
986.0000,428.0000,28.0000,88.0000
985.0000,429.0000,34.0000,88.0000
984.0000,429.0000,39.0000,88.0000
986.0000,431.0000,41.0000,86.0000
988.0000,431.0000,42.0000,87.0000
992.0000,432.0000,41.0000,88.0000
995.0000,433.0000,38.0000,88.0000
997.0000,433.0000,36.0000,89.0000
1001.0000,433.0000,31.0000,89.0000
1003.0000,434.0000,27.0000,89.0000
1005.0000,434.0000,25.0000,89.0000
1007.0000,434.0000,25.0000,89.0000
1008.0000,435.0000,26.0000,89.0000
1005.0000,437.0000,32.0000,88.0000
1003.0000,438.0000,40.0000,88.0000
1003.0000,439.0000,44.0000,88.0000
1005.0000,440.0000,47.0000,88.0000
1009.0000,440.0000,47.0000,88.0000
1013.0000,441.0000,49.0000,88.0000
1020.0000,441.0000,43.0000,88.0000
1024.0000,442.0000,42.0000,88.0000
1028.0000,442.0000,39.0000,89.0000
1033.0000,442.0000,31.0000,90.0000
1039.0000,442.0000,24.0000,90.0000
1040.0000,443.0000,21.0000,89.0000
1041.0000,443.0000,22.0000,91.0000
1041.0000,444.0000,26.0000,91.0000
1037.0000,445.0000,35.0000,90.0000
1035.0000,447.0000,43.0000,89.0000
1037.0000,448.0000,47.0000,89.0000
1042.0000,450.0000,49.0000,89.0000
1047.0000,451.0000,50.0000,89.0000
1056.0000,452.0000,47.0000,90.0000
1063.0000,453.0000,44.0000,90.0000
1070.0000,453.0000,39.0000,91.0000
1077.0000,453.0000,33.0000,91.0000
1084.0000,453.0000,25.0000,92.0000
1087.0000,453.0000,23.0000,92.0000
1091.0000,454.0000,23.0000,92.0000
1091.0000,455.0000,32.0000,92.0000
1090.0000,457.0000,39.0000,91.0000
1091.0000,459.0000,46.0000,91.0000
1094.0000,460.0000,53.0000,91.0000
1102.0000,461.0000,52.0000,91.0000
1110.0000,462.0000,53.0000,91.0000
1118.0000,463.0000,50.0000,89.0000
1126.0000,463.0000,47.0000,91.0000
1135.0000,463.0000,39.0000,92.0000
1144.0000,463.0000,33.0000,93.0000
1152.0000,464.0000,25.0000,92.0000
1157.0000,464.0000,22.0000,93.0000
1162.0000,464.0000,26.0000,94.0000
1163.0000,465.0000,35.0000,94.0000
1164.0000,467.0000,44.0000,93.0000
1167.0000,468.0000,51.0000,92.0000
