566,239,131,223
590,244,112,223
576,232,142,227
545,229,162,234
552,249,139,223
563,259,125,226
577,267,123,231
594,266,116,231
592,264,110,234
565,262,126,237
542,267,150,226
547,264,134,218
564,274,112,220
586,292,95,207
581,324,108,169
587,360,106,130
609,386,87,109
612,387,91,103
633,388,84,99
632,379,84,100
637,343,81,132
637,333,83,139
639,374,82,97
640,377,82,96
639,377,82,100
638,375,82,99
632,375,83,104
629,373,92,116
609,351,104,129
617,358,95,116
604,336,108,133
590,304,113,164
569,287,125,177
580,287,107,182
589,315,98,152
592,339,91,133
584,326,98,144
576,312,111,163
567,264,104,218
572,257,141,223
567,281,108,204
532,233,120,245
481,226,153,205
497,278,121,175
460,236,117,215
379,242,178,188
394,318,141,98
371,383,86,63
332,347,105,102
232,339,150,115
195,409,81,82
193,431,56,82
199,443,56,90
177,438,80,99
196,417,73,106
192,421,81,107
186,416,87,106
166,411,114,117
158,418,144,118
162,421,144,119
171,410,103,129
176,391,96,139
156,360,117,179
148,348,130,177
117,330,168,212
131,282,129,225
102,245,131,261
73,238,164,281
56,253,152,301
11,242,157,308
0,225,102,324
0,334,79,205
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,206,49,439
18,239,169,396
169,238,142,355
268,193,176,393
368,197,185,318
417,296,133,203
446,335,147,164
444,310,155,190
453,313,130,184
446,292,128,210
418,245,151,255
399,189,145,328
374,172,137,353
369,194,138,328
383,180,139,345
393,204,159,321
401,197,150,329
386,176,156,351
403,182,130,294
414,192,131,300
428,202,122,292
436,183,158,298
463,193,159,264
518,223,135,235
550,219,121,240
537,211,141,251
527,216,133,262
547,216,120,269
545,215,135,269
551,219,133,267
547,224,131,267
531,223,133,269
495,225,139,273
472,213,154,281
477,216,152,284
500,226,132,281
511,239,125,278
501,254,126,260
483,313,140,202
486,350,126,152
487,323,122,180
486,297,133,216
499,282,140,232
502,295,146,219
494,350,152,165
494,414,129,102
493,420,120,92
487,401,114,91
489,408,96,83
480,411,98,82
466,417,102,84
457,420,90,80
453,424,99,73
466,444,96,53
485,431,91,73
459,382,114,122
445,334,137,171
452,313,120,192
454,305,133,198
450,271,182,234
485,257,211,239
529,278,115,203
556,290,115,172
552,270,114,154
557,240,126,180
586,231,111,214
611,226,111,230
611,212,114,229
600,217,106,201
594,243,107,186
581,248,119,187
610,231,108,191
635,233,118,186
662,245,107,187
682,258,76,172
702,252,84,156
699,246,96,165
740,256,89,180
768,240,73,213
783,270,69,164
791,281,63,132
802,247,47,165
794,231,56,196
791,226,58,221
792,224,58,222
785,225,75,220
769,232,72,204
755,241,75,189
746,243,79,210
746,244,81,189
749,249,67,199
749,251,58,191
756,241,60,209
760,224,59,205
751,209,62,161
737,201,75,183
734,187,66,211
744,188,53,215
767,344,35,45
861,320,21,117
737,215,148,189
0,0,0,0
817,267,33,129
815,203,41,135
799,203,63,142
803,195,64,142
820,205,58,194
832,204,65,209
855,199,66,193
875,203,61,182
899,203,51,180
899,209,61,179
901,211,64,176
907,212,65,180
927,215,58,180
938,219,67,177
948,223,64,179
942,223,64,180
934,228,65,181
897,219,95,183
925,217,62,179
919,207,79,184
907,208,75,194
875,207,95,190
857,199,105,192
868,197,74,202
863,197,69,209
832,192,92,205
820,185,87,205
806,192,81,196
807,192,72,198
812,200,69,183
831,195,70,187
845,191,80,176
847,174,73,182
867,174,64,175
869,181,57,166
857,175,67,171
