1044.0000,17.0000,34.0000,65.0000
1045.0000,17.0000,33.0000,65.0000
1046.0000,17.0000,32.0000,65.0000
1047.0000,16.0000,31.0000,65.0000
1051.0000,16.0000,27.0000,65.0000
1054.0000,16.0000,25.0000,65.0000
1057.0000,16.0000,25.0000,65.0000
1062.0000,16.0000,21.0000,65.0000
1066.0000,16.0000,18.0000,65.0000
1068.0000,16.0000,18.0000,65.0000
1067.0000,16.0000,21.0000,65.0000
1068.0000,16.0000,24.0000,65.0000
1067.0000,16.0000,31.0000,65.0000
1068.0000,16.0000,33.0000,65.0000
1067.0000,17.0000,36.0000,64.0000
1068.0000,17.0000,35.0000,64.0000
1069.0000,17.0000,34.0000,64.0000
1072.0000,17.0000,31.0000,64.0000
1075.0000,16.0000,28.0000,65.0000
1077.0000,16.0000,26.0000,65.0000
1082.0000,16.0000,22.0000,65.0000
1086.0000,16.0000,20.0000,64.0000
1091.0000,15.0000,17.0000,66.0000
1092.0000,15.0000,17.0000,66.0000
1091.0000,15.0000,19.0000,66.0000
1092.0000,15.0000,24.0000,66.0000
1091.0000,15.0000,32.0000,66.0000
1092.0000,15.0000,32.0000,66.0000
1092.0000,15.0000,33.0000,66.0000
1092.0000,15.0000,34.0000,66.0000
1093.0000,15.0000,33.0000,66.0000
1094.0000,15.0000,33.0000,66.0000
1096.0000,14.0000,30.0000,66.0000
1098.0000,14.0000,28.0000,65.0000
1102.0000,13.0000,25.0000,65.0000
1106.0000,13.0000,22.0000,66.0000
1109.0000,13.0000,21.0000,65.0000
1113.0000,13.0000,19.0000,66.0000
1115.0000,13.0000,19.0000,65.0000
1115.0000,13.0000,21.0000,65.0000
1115.0000,13.0000,25.0000,65.0000
1115.0000,14.0000,31.0000,64.0000
1115.0000,14.0000,34.0000,64.0000
1115.0000,14.0000,35.0000,64.0000
1116.0000,15.0000,35.0000,63.0000
1117.0000,14.0000,34.0000,64.0000
1120.0000,14.0000,31.0000,64.0000
1122.0000,14.0000,29.0000,64.0000
1126.0000,13.0000,26.0000,65.0000
1131.0000,13.0000,22.0000,65.0000
1134.0000,13.0000,21.0000,65.0000
1139.0000,13.0000,18.0000,65.0000
1140.0000,13.0000,18.0000,65.0000
1140.0000,13.0000,23.0000,65.0000
1140.0000,13.0000,27.0000,65.0000
1140.0000,13.0000,33.0000,65.0000
1140.0000,12.0000,34.0000,66.0000
1141.0000,12.0000,35.0000,66.0000
1141.0000,12.0000,34.0000,66.0000
1142.0000,12.0000,33.0000,66.0000
1145.0000,13.0000,31.0000,64.0000
1148.0000,12.0000,28.0000,64.0000
1152.0000,11.0000,26.0000,65.0000
1156.0000,11.0000,22.0000,65.0000
1160.0000,11.0000,20.0000,65.0000
1163.0000,11.0000,20.0000,65.0000
1164.0000,12.0000,20.0000,64.0000
1164.0000,12.0000,22.0000,64.0000
1164.0000,11.0000,28.0000,65.0000
1164.0000,12.0000,33.0000,64.0000
1164.0000,12.0000,36.0000,65.0000
1165.0000,12.0000,34.0000,65.0000
1165.0000,12.0000,37.0000,65.0000
1167.0000,12.0000,35.0000,65.0000
1170.0000,12.0000,32.0000,64.0000
1173.0000,12.0000,29.0000,64.0000
1177.0000,11.0000,26.0000,65.0000
1182.0000,12.0000,22.0000,64.0000
1187.0000,12.0000,19.0000,64.0000
1190.0000,12.0000,18.0000,64.0000
1189.0000,11.0000,22.0000,65.0000
1190.0000,11.0000,24.0000,65.0000
1190.0000,11.0000,32.0000,65.0000
1190.0000,11.0000,36.0000,65.0000
1190.0000,11.0000,37.0000,65.0000
1191.0000,12.0000,37.0000,64.0000
1192.0000,11.0000,36.0000,65.0000
1193.0000,11.0000,35.0000,64.0000
1196.0000,11.0000,32.0000,64.0000
