488,423,130,168
495,403,87,186
508,384,63,160
520,369,46,160
521,371,53,146
503,370,84,149
532,372,59,149
543,363,53,135
547,368,51,125
532,357,41,134
518,361,45,136
510,373,40,130
509,391,41,120
512,390,41,133
521,398,39,133
518,394,44,117
484,404,61,124
506,396,40,133
498,406,50,129
506,395,44,119
515,402,39,117
502,414,57,125
502,424,44,119
484,420,55,107
478,420,59,123
475,406,54,119
476,406,54,110
478,396,55,133
492,398,41,129
484,399,46,114
485,401,47,125
502,397,40,127
511,412,39,104
510,406,52,101
520,398,52,120
491,406,66,112
463,413,83,114
445,431,112,106
437,448,135,117
447,441,92,94
455,439,86,119
457,443,69,133
452,435,50,154
441,419,64,156
454,422,62,146
472,425,66,124
473,420,84,139
490,430,75,120
493,422,53,117
458,415,71,143
460,420,45,128
440,428,55,128
438,431,58,142
451,435,65,147
460,444,55,139
453,448,60,137
448,438,61,158
447,428,76,163
447,422,109,155
477,426,104,135
512,423,91,120
482,417,125,148
473,419,127,140
469,421,108,152
441,423,121,159
450,429,114,146
447,435,113,168
444,437,107,156
437,437,109,180
440,428,99,195
437,423,93,177
437,431,89,193
437,426,100,203
445,415,111,203
449,415,123,208
457,411,138,199
485,410,137,158
457,393,184,141
465,387,169,145
453,378,182,142
461,375,168,147
466,376,157,149
448,379,177,149
440,382,183,148
439,386,184,146
438,396,163,145
438,412,135,148
437,421,114,154
435,424,111,159
437,413,110,147
441,424,108,140
437,446,108,129
438,454,114,145
438,453,111,134
444,441,116,130
450,431,145,140
484,419,118,121
507,402,93,117
496,395,111,123
513,388,88,107
529,383,66,115
514,392,84,112
516,393,78,117
531,390,57,110
504,389,72,122
494,405,68,109
479,415,88,123
442,425,99,141
440,422,95,135
439,416,115,129
456,410,122,137
461,409,124,134
472,417,117,142
461,417,117,129
441,400,120,136
450,397,116,119
479,407,90,127
485,402,87,135
501,394,67,121
507,385,62,113
505,382,75,126
538,374,63,114
545,371,59,109
522,369,78,130
535,382,52,122
530,384,67,130
540,382,51,121
512,389,92,135
543,393,59,125
533,401,74,139
523,399,53,157
522,408,50,146
480,416,90,164
499,406,72,170
517,408,62,152
511,412,64,167
495,423,80,178
463,417,115,152
496,399,81,173
479,400,79,170
473,408,80,158
477,410,81,165
477,420,84,174
467,436,99,172
466,443,106,175
472,438,105,165
476,432,111,165
475,432,125,168
484,434,131,170
513,445,111,174
505,467,115,159
495,470,113,147
477,460,139,155
458,460,167,153
504,448,113,160
497,439,89,177
488,431,69,174
487,436,53,155
494,447,50,165
493,437,50,141
511,416,49,135
522,404,43,122
527,396,40,110
522,392,46,118
532,392,35,111
534,369,34,98
527,360,41,101
520,347,40,105
503,349,36,100
502,349,35,92
522,346,165,99
532,362,40,90
537,380,44,75
534,381,47,77
523,389,50,80
516,392,61,77
521,383,59,81
530,372,67,87
556,383,58,80
577,376,55,77
572,363,69,90
571,362,58,85
547,359,58,94
528,357,65,96
522,360,71,103
560,359,44,98
567,368,50,108
564,372,42,114
531,380,71,106
526,389,76,116
521,396,86,128
552,401,60,125
560,395,56,129
557,399,60,143
546,411,71,140
553,399,62,133
543,404,64,138
502,418,97,147
494,420,101,153
513,427,81,163
511,416,83,165
499,408,95,163
499,414,103,158
492,415,108,159
480,424,114,161
469,439,116,169
459,443,108,184
446,447,100,191
440,440,84,161
437,427,83,177
450,422,85,156
467,431,75,171
463,444,74,152
457,438,83,153
450,421,93,154
466,412,80,163
474,408,77,147
486,406,76,132
499,401,52,146
512,399,49,139
503,402,49,127
506,412,45,141
512,408,44,133
518,427,47,114
504,424,71,128
483,439,92,105
462,450,108,121
456,450,115,115
471,453,154,147
496,447,131,167
510,454,86,158
525,446,58,187
527,432,57,181
485,432,94,170
503,438,61,158
