131,117,704,963
208,97,675,982
318,64,592,1015
381,77,563,1002
457,116,633,963
545,113,824,966
580,124,732,955
577,127,724,952
721,172,655,907
835,167,585,912
877,153,663,926
936,188,711,891
1001,180,683,899
1036,162,661,917
1038,156,657,923
1047,180,636,899
1071,193,600,886
1085,159,577,920
1094,131,568,948
1107,149,555,930
1116,127,550,952
1115,117,555,962
1112,90,569,989
1130,110,544,969
1150,115,526,964
1149,87,543,992
1161,86,538,993
1104,117,592,962
1084,113,619,966
1127,88,591,991
1153,74,562,1005
1188,104,530,975
1199,88,543,991
1233,69,524,1010
1275,61,485,1018
1280,65,481,1014
1250,78,494,1001
1225,68,500,1011
1224,57,499,1022
1211,73,493,1006
1218,80,465,999
1205,60,460,1019
1194,58,467,1021
1169,54,458,1025
1162,75,457,1004
1113,72,461,1007
1063,73,471,1006
1053,69,450,1010
1053,78,446,1001
1053,81,448,998
1050,84,457,995
1049,66,462,1013
1070,52,448,1027
1096,53,445,1026
1098,73,469,1006
1118,63,465,1016
1123,57,469,1022
1155,48,461,1031
1178,55,436,1024
1182,88,459,991
1209,85,459,994
1230,75,428,1004
1252,74,402,1005
1259,79,398,1000
1232,97,438,982
1269,87,428,992
1294,81,432,998
1311,100,418,979
1343,110,400,969
1377,95,366,984
1383,93,360,986
1366,105,371,974
1308,111,398,968
1318,109,387,970
1327,106,359,973
1312,123,347,956
1312,124,314,955
1314,116,301,963
1274,110,333,969
1170,124,443,955
1200,130,382,949
1211,119,331,944
1191,111,310,962
1192,117,289,962
1195,117,286,962
1193,109,280,970
1186,103,303,969
1191,99,312,969
1230,99,274,980
1233,98,273,981
1261,91,257,988
1264,89,257,990
1270,85,257,994
1272,79,267,1000
1279,75,280,1004
1282,72,293,1007
1279,69,298,1010
1279,64,297,1015
1278,63,299,1016
1276,61,299,1018
1277,60,297,1019
1276,59,303,1020
1276,59,310,1020
1275,60,313,1019
1275,58,315,1021
1274,57,316,1022
1276,54,318,1025
1277,54,321,1025
1277,52,326,1027
1279,51,329,1028
1285,51,327,1028
1291,49,325,1030
1291,48,326,1031
1293,44,330,1035
1299,44,331,1035
1300,45,337,1034
1299,55,341,1024
1294,72,344,1007
1294,80,344,999
1293,82,345,997
1301,87,340,992
1283,89,363,990
1271,90,379,989
1271,93,377,986
1286,93,356,986
1296,95,341,984
1297,95,339,984
1289,87,347,992
1278,71,362,1008
1278,67,367,1012
1280,66,368,1013
1284,66,368,1013
1281,68,377,1011
1284,68,375,1011
1285,69,379,1010
1284,70,383,1009
1283,82,385,997
1294,97,372,982
1293,100,370,979
1278,99,388,980
1276,97,392,982
1271,79,397,1000
1271,75,397,1004
1278,73,392,1006
1277,78,396,1001
1270,73,405,1006
1268,83,405,996
1270,86,402,993
1262,94,406,985
1231,99,434,980
1204,98,443,981
1171,92,472,987
1147,88,478,991
1141,87,462,992
1138,86,461,993
1113,85,484,994
1138,89,467,990
1140,91,471,988
1142,91,475,988
1150,102,474,977
1173,105,446,974
1180,104,454,975
1216,101,478,978
1277,98,485,981
1359,81,494,998
1429,62,490,1017
1485,42,430,1037
1540,29,375,1050
1551,28,364,1051
1571,25,348,1054
1575,38,340,1041
1508,82,407,997
1468,92,446,987
1416,66,497,1013
1370,44,472,1035
1358,49,472,1030
1313,69,473,1010
1264,49,407,1030
1251,41,396,1038
1215,70,426,1009
1225,80,399,999
1226,68,376,1011
1223,61,373,1018
1197,70,402,1009
1203,98,424,981
1229,92,374,987
1193,81,418,998
1191,97,423,982
1198,113,396,966
1194,109,394,970
1167,88,409,976
1088,76,495,1003
1146,93,469,986
1153,79,422,1000
1161,55,377,1024
1038,49,490,1030
1022,53,505,1026
998,72,523,1007
1003,57,528,1022
1049,46,440,1033
1044,65,425,1014
991,66,448,1013
975,59,430,1020
980,58,419,1021
992,76,385,1003
988,105,421,974
978,98,369,981
955,89,390,990
934,106,419,973
882,99,457,980
883,97,451,982
878,79,401,1000
893,77,363,1002
896,96,366,983
885,89,361,990
890,81,359,998
888,92,368,987
884,97,376,982
878,95,364,984
865,81,355,998
866,75,352,1004
876,79,340,1000
886,79,347,1000
840,74,421,1005
836,74,429,1005
862,77,440,1002
845,73,466,1006
818,64,501,1015
812,58,514,1021
816,65,518,1014
780,78,561,1001
775,80,568,999
763,82,585,997
760,82,591,997
772,77,583,1002
796,70,562,1009
828,64,536,1015
841,60,528,1019
837,58,532,1021
832,53,541,1026
830,52,549,1027
827,48,556,1031
825,44,562,1035
823,42,566,1037
820,40,571,1039
819,40,573,1039
816,38,579,1041
816,36,582,1043
815,32,588,1047
814,30,595,1049
814,30,601,1049
813,31,605,1048
812,30,609,1049
813,29,610,1050
816,34,613,1045
820,37,618,1042
825,42,621,1037
832,46,623,1033
848,47,620,1032
851,49,621,1030
860,65,627,1014
874,81,634,998
899,105,634,974
913,123,646,956
934,121,641,958
973,99,610,980
989,91,595,988
1044,75,539,1004
1067,70,514,1009
1110,74,464,1005
1169,81,399,998
1143,95,365,984
1115,114,395,965
1114,118,379,961
