264,107,247,230
265,108,244,230
270,112,240,229
281,112,239,231
293,116,240,228
298,117,246,229
303,105,251,229
308,101,254,229
301,79,256,228
308,50,253,231
322,42,248,231
321,39,243,233
324,31,245,233
324,35,251,234
321,37,255,234
312,50,260,234
304,57,259,232
302,60,251,232
300,62,243,233
298,70,249,234
291,65,250,231
283,64,252,229
277,59,256,233
280,55,255,235
287,55,251,231
303,50,241,227
319,49,231,229
325,53,227,229
330,51,220,231
329,52,217,230
328,59,205,227
322,63,197,229
333,60,169,228
364,58,134,229
369,51,127,229
368,48,124,231
367,41,128,230
366,45,149,227
365,39,171,225
365,41,158,228
367,40,180,225
373,49,194,223
375,47,211,223
344,45,253,223
320,41,280,222
356,46,241,222
370,45,222,224
368,46,222,223
366,49,221,223
367,59,215,224
370,62,213,223
372,65,211,223
374,64,209,223
375,72,206,223
378,73,203,223
382,85,201,223
385,86,202,225
390,84,201,224
392,89,201,222
392,87,200,223
397,97,201,223
404,96,201,224
412,103,200,222
423,90,200,222
424,94,200,222
428,77,200,223
429,88,199,225
432,80,199,223
424,75,199,223
415,69,200,222
406,72,201,227
415,88,202,225
409,106,204,223
406,95,205,226
391,86,206,226
390,96,206,226
395,74,208,227
397,74,209,228
401,66,209,230
390,68,210,229
382,75,210,232
374,80,211,229
377,76,211,231
391,71,210,231
400,73,209,232
396,80,210,232
394,82,210,232
399,77,210,232
406,77,209,233
412,84,209,232
409,85,209,233
386,88,209,232
347,93,209,233
270,96,210,233
224,93,213,236
207,95,216,236
209,95,217,235
210,94,218,235
206,96,217,235
203,93,216,236
202,92,215,235
199,91,215,236
198,95,215,236
200,98,213,236
199,95,213,236
202,96,212,235
213,100,217,235
242,105,218,234
275,108,214,232
335,114,203,230
415,116,191,232
521,117,167,233
643,105,139,225
715,95,128,231
741,98,129,233
747,106,129,232
744,112,128,233
736,120,127,232
725,121,126,232
720,127,123,231
720,127,123,231
715,125,122,230
717,131,121,232
722,132,121,231
722,135,124,231
716,139,125,231
705,145,125,230
687,150,125,229
664,143,125,231
643,138,127,230
625,133,126,233
614,134,116,232
570,128,113,231
519,124,115,228
440,119,124,231
391,105,131,235
377,109,135,235
371,114,143,233
371,118,150,235
369,121,155,232
366,118,157,234
358,120,159,234
356,129,156,232
353,127,157,233
345,126,157,233
340,130,158,233
339,133,158,233
338,130,158,233
337,132,158,233
341,126,158,233
340,123,157,234
337,114,158,233
334,112,157,236
322,120,156,234
322,128,155,236
303,141,156,235
287,135,157,237
284,130,158,235
285,131,156,235
283,124,157,235
283,122,155,236
285,110,156,236
304,114,154,236
321,115,152,235
328,117,153,236
341,114,154,238
361,130,152,237
379,132,154,237
392,141,155,235
403,136,154,237
410,128,155,235
413,135,156,236
420,133,157,237
432,137,161,235
437,138,165,236
434,137,172,236
431,134,179,237
435,142,184,235
439,149,189,236
441,150,193,236
441,149,198,236
445,155,200,236
446,161,203,237
444,168,205,235
445,170,206,236
447,170,206,235
444,171,206,235
438,168,205,235
434,174,201,235
432,176,198,234
433,176,195,234
433,173,194,234
433,162,194,235
433,154,196,235
433,153,199,235
436,150,202,236
437,150,206,235
438,150,211,235
438,152,215,234
435,155,222,233
434,156,224,235
433,159,229,235
433,160,231,235
433,166,236,232
434,169,243,234
437,169,242,234
429,173,257,227
425,171,249,231
409,170,252,234
375,166,257,233
317,148,268,237
272,146,285,239
243,151,301,238
232,153,322,236
230,156,336,236
220,152,347,235
206,150,358,233
195,147,356,238
195,149,345,238
183,150,350,238
167,153,339,239
169,145,332,244
170,142,329,246
175,147,318,249
177,153,312,251
174,161,309,250
169,161,306,248
160,153,299,250
159,160,296,249
171,183,296,238
180,183,297,237
184,183,300,235
189,187,297,234
202,176,293,219
230,171,295,240
341,185,330,226
422,160,320,226
499,140,273,228
570,141,222,227
577,149,238,229
614,153,247,230
646,159,244,229
682,147,222,231
709,145,196,224
731,150,190,231
734,154,182,231
725,164,178,232
730,168,173,231
738,162,166,227
737,149,162,231
740,137,159,232
745,138,167,231
