486,335,86,69
487,333,86,70
485,334,88,64
491,339,86,59
501,338,79,60
510,337,70,61
512,338,60,58
516,331,48,68
517,329,39,71
518,328,32,71
515,329,29,67
513,330,35,67
508,328,41,68
506,329,43,67
504,328,46,68
500,331,48,66
497,330,45,65
496,326,40,68
492,324,38,69
487,320,37,73
480,320,38,73
475,320,33,76
472,320,32,74
471,319,25,75
471,319,27,77
475,321,26,74
476,321,23,72
476,322,31,75
492,321,12,18
493,321,21,30
491,320,34,61
486,322,51,74
485,324,59,64
486,330,72,56
493,327,85,54
508,317,83,59
519,310,66,58
532,305,62,53
544,291,54,64
551,290,36,72
556,289,31,73
563,282,28,66
564,290,29,76
561,286,29,51
551,282,33,75
547,289,33,54
544,277,38,48
537,276,40,36
537,279,41,60
531,273,42,99
524,279,44,100
523,280,44,101
520,270,43,112
515,273,42,115
506,259,45,113
499,254,49,136
499,265,49,133
491,258,56,138
488,264,59,151
488,281,59,151
485,276,64,171
482,288,66,193
480,297,72,188
460,284,95,218
431,282,123,263
427,279,140,260
400,312,182,296
342,311,256,295
303,281,330,349
281,288,396,364
258,288,424,363
267,292,421,363
262,273,426,381
262,277,376,371
261,274,355,349
311,274,226,356
330,254,137,376
327,250,171,313
333,243,187,311
312,248,226,269
343,247,201,290
379,242,176,255
390,234,167,270
388,229,171,233
454,224,108,224
479,222,87,222
495,206,81,185
512,198,61,186
522,189,54,162
526,181,54,155
535,184,47,143
539,177,44,132
543,175,41,127
549,174,42,117
556,161,44,109
563,164,50,109
570,165,49,91
574,164,46,92
570,173,51,78
586,162,52,77
603,158,54,75
603,158,54,73
597,153,60,67
581,153,68,65
580,155,72,54
580,156,86,61
599,161,86,51
616,153,94,53
634,150,105,49
668,141,105,54
701,139,106,54
744,143,106,49
760,139,104,56
779,141,103,56
807,141,96,53
835,148,92,56
851,153,96,51
864,158,100,60
867,168,81,58
877,170,76,62
886,184,79,65
897,182,66,70
903,183,86,77
910,196,65,70
922,193,66,75
936,197,61,90
952,202,51,64
974,201,53,67
