450,39,193,234
469,35,132,239
429,40,154,282
385,45,170,288
349,53,175,324
344,56,164,329
343,88,142,337
360,78,149,370
399,85,161,372
420,77,206,371
474,62,197,400
513,42,192,423
556,19,169,430
595,0,149,453
597,15,229,430
612,24,314,458
646,41,403,435
664,46,504,569
690,63,534,455
706,94,544,439
723,115,569,448
714,130,586,483
681,133,571,470
672,126,607,460
671,103,545,454
643,101,565,539
611,112,558,519
571,124,587,553
521,160,576,527
496,174,549,526
475,204,515,486
480,203,489,534
501,198,461,553
512,207,380,551
516,235,394,531
510,249,399,524
524,250,382,532
528,267,367,519
521,255,324,536
497,277,324,517
467,254,281,535
434,242,259,524
400,245,253,523
365,220,274,548
346,234,282,536
339,249,286,525
341,238,286,544
347,262,284,528
351,267,287,533
366,301,277,508
371,280,278,538
386,298,267,526
392,287,265,540
395,307,268,520
399,284,269,540
408,300,265,522
434,280,247,539
437,286,249,531
433,277,258,540
427,287,268,531
407,292,286,527
376,276,313,546
370,288,247,536
377,289,247,537
376,292,227,535
375,281,231,544
364,296,247,523
330,279,284,532
313,250,276,551
304,231,287,546
290,214,291,510
279,225,301,481
222,229,355,474
209,200,323,501
179,196,259,505
158,216,263,488
160,214,239,477
109,225,299,479
93,222,313,492
83,225,332,494
72,259,335,464
62,246,356,481
54,241,377,491
50,233,390,503
47,230,388,511
53,242,374,505
53,249,350,503
49,264,323,493
64,256,294,501
71,239,297,513
87,235,298,423
79,245,349,418
99,225,368,387
142,218,378,379
191,217,416,318
236,197,447,343
315,188,424,213
390,171,414,228
454,176,406,219
535,169,317,223
595,175,246,214
636,173,197,215
677,168,380,218
736,162,365,220
963,218,187,145
960,195,230,164
915,168,270,187
919,151,261,204
950,136,222,208
966,143,208,195
1013,124,154,205
1051,134,113,189
1056,135,321,246
1071,148,313,249
1079,166,322,192
1078,173,332,178
1074,180,333,157
1073,184,325,142
1072,183,321,149
1071,181,321,163
1070,174,317,169
1068,159,331,187
1066,155,337,191
1064,151,339,197
1063,152,341,201
1062,147,340,211
1064,156,338,209
1064,168,327,198
1064,173,336,201
1097,202,322,170
1264,216,209,149
1266,224,268,158
1262,205,334,317
1289,220,380,311
1361,232,390,320
1415,241,416,318
1439,263,459,323
1482,252,437,350
1450,266,469,327
1512,248,385,350
1445,250,405,331
1386,245,416,317
1386,216,363,372
1346,205,355,366
1329,196,317,355
1392,194,223,393
1388,203,202,379
1325,196,251,380
1269,182,305,391
1225,210,384,339
1172,192,429,362
1128,220,472,340
1099,239,450,317
1079,229,451,332
1056,217,405,327
1031,205,377,338
1042,211,301,298
1060,182,255,315
1084,184,189,303
926,154,340,301
898,151,337,277
875,208,337,200
855,200,192,120
841,191,235,132
889,128,187,190
891,131,148,195
638,128,366,199
609,182,167,170
583,173,225,183
553,105,308,251
509,106,331,253
444,100,366,254
391,93,366,263
345,98,420,262
345,87,382,273
344,97,395,266
363,99,412,266
375,106,407,344
331,121,467,329
345,129,442,320
324,150,396,299
294,163,400,297
264,145,348,317
249,162,343,302
248,152,296,292
253,151,305,295
265,145,278,293
281,148,235,293
299,153,209,286
316,141,161,268
319,139,158,275
309,130,170,284
297,130,181,283
290,129,190,284
291,128,190,284
291,128,191,284
295,129,221,282
308,129,270,281
319,121,309,289
330,121,335,289
335,131,127,280
346,128,119,283
339,135,145,275
298,140,200,247
295,150,235,238
319,123,224,250
333,114,216,249
324,110,215,251
309,105,231,255
299,111,265,244
304,120,284,227
324,103,288,239
352,90,276,241
388,81,260,240
415,86,280,225
447,76,310,230
485,79,325,236
523,82,336,233
599,77,312,236
654,90,304,221
707,84,303,245
769,100,292,231
807,84,310,254
862,96,299,241
878,99,311,269
896,104,318,263
914,94,260,271
901,111,223,256
907,102,159,263
858,126,144,240
847,128,419,236
881,120,322,216
1008,96,166,238
960,76,191,252
940,80,209,246
894,108,275,217
890,115,273,209
895,117,269,210
916,111,246,217
993,98,421,223
