1107.0000,409.0000,27.0000,115.0000
1107.0000,409.0000,31.0000,114.0000
1107.0000,409.0000,36.0000,115.0000
1107.0000,409.0000,41.0000,114.0000
1107.0000,409.0000,45.0000,114.0000
1107.0000,409.0000,49.0000,114.0000
1107.0000,409.0000,51.0000,114.0000
1107.0000,409.0000,52.0000,114.0000
1107.0000,409.0000,53.0000,115.0000
1107.0000,409.0000,55.0000,115.0000
1108.0000,410.0000,54.0000,114.0000
1107.0000,410.0000,55.0000,114.0000
1108.0000,410.0000,54.0000,114.0000
1110.0000,410.0000,52.0000,115.0000
1112.0000,409.0000,50.0000,116.0000
1116.0000,409.0000,47.0000,116.0000
1120.0000,409.0000,43.0000,116.0000
1125.0000,409.0000,40.0000,116.0000
1130.0000,409.0000,36.0000,116.0000
1136.0000,409.0000,32.0000,117.0000
1141.0000,409.0000,29.0000,118.0000
1141.0000,409.0000,30.0000,119.0000
1141.0000,409.0000,32.0000,119.0000
1142.0000,409.0000,36.0000,119.0000
1141.0000,410.0000,42.0000,118.0000
1141.0000,410.0000,46.0000,118.0000
1141.0000,411.0000,49.0000,118.0000
1141.0000,411.0000,52.0000,118.0000
1141.0000,411.0000,53.0000,118.0000
1142.0000,412.0000,52.0000,117.0000
1141.0000,413.0000,53.0000,117.0000
1142.0000,413.0000,53.0000,117.0000
1147.0000,414.0000,48.0000,116.0000
1157.0000,413.0000,40.0000,116.0000
1161.0000,414.0000,37.0000,116.0000
1153.0000,414.0000,48.0000,115.0000
1172.0000,414.0000,31.0000,115.0000
1178.0000,414.0000,27.0000,115.0000
1178.0000,414.0000,28.0000,115.0000
1181.0000,413.0000,27.0000,115.0000
1180.0000,413.0000,30.0000,116.0000
1181.0000,413.0000,31.0000,116.0000
1181.0000,412.0000,33.0000,117.0000
1182.0000,412.0000,34.0000,112.0000
1176.0000,413.0000,47.0000,115.0000
1176.0000,413.0000,52.0000,117.0000
1176.0000,413.0000,54.0000,116.0000
1175.0000,413.0000,57.0000,116.0000
1177.0000,413.0000,56.0000,115.0000
1177.0000,413.0000,52.0000,115.0000
1179.0000,413.0000,52.0000,114.0000
1182.0000,412.0000,51.0000,115.0000
1188.0000,412.0000,46.0000,116.0000
1193.0000,412.0000,43.0000,116.0000
1201.0000,411.0000,36.0000,118.0000
1207.0000,411.0000,32.0000,118.0000
1212.0000,411.0000,30.0000,118.0000
1212.0000,411.0000,33.0000,118.0000
1212.0000,411.0000,37.0000,118.0000
1212.0000,411.0000,45.0000,117.0000
1212.0000,412.0000,49.0000,116.0000
1212.0000,412.0000,54.0000,116.0000
1212.0000,412.0000,56.0000,117.0000
1212.0000,413.0000,60.0000,116.0000
1212.0000,413.0000,61.0000,116.0000
1212.0000,414.0000,61.0000,115.0000
1212.0000,415.0000,62.0000,115.0000
1213.0000,416.0000,62.0000,114.0000
1213.0000,415.0000,62.0000,115.0000
1216.0000,416.0000,59.0000,114.0000
1219.0000,415.0000,56.0000,115.0000
1223.0000,415.0000,53.0000,115.0000
1231.0000,414.0000,46.0000,116.0000
1237.0000,414.0000,43.0000,116.0000
1247.0000,414.0000,33.0000,116.0000
1248.0000,413.0000,32.0000,117.0000
1252.0000,413.0000,28.0000,117.0000
1255.0000,413.0000,25.0000,117.0000
1255.0000,412.0000,25.0000,118.0000
1255.0000,412.0000,25.0000,118.0000
1255.0000,412.0000,25.0000,118.0000
1255.0000,414.0000,25.0000,116.0000
1255.0000,416.0000,25.0000,114.0000
1255.0000,417.0000,25.0000,113.0000
1255.0000,421.0000,25.0000,109.0000
1256.0000,439.0000,24.0000,91.0000
1256.0000,456.0000,24.0000,72.0000
1257.0000,461.0000,23.0000,67.0000
1261.0000,468.0000,19.0000,60.0000
1263.0000,508.0000,17.0000,20.0000
1268.0000,517.0000,12.0000,11.0000
1273.0000,520.0000,7.0000,9.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
