222.0000,181.0000,18.0000,61.0000
226.0000,181.0000,18.0000,61.0000
231.0000,181.0000,17.0000,60.0000
235.0000,181.0000,18.0000,61.0000
239.0000,181.0000,18.0000,61.0000
242.0000,182.0000,18.0000,60.0000
246.0000,183.0000,18.0000,58.0000
249.0000,182.0000,18.0000,59.0000
252.0000,183.0000,19.0000,59.0000
252.0000,181.0000,24.0000,60.0000
260.0000,181.0000,21.0000,60.0000
268.0000,181.0000,18.0000,59.0000
272.0000,181.0000,19.0000,59.0000
278.0000,181.0000,18.0000,58.0000
283.0000,180.0000,18.0000,60.0000
288.0000,181.0000,17.0000,58.0000
292.0000,181.0000,17.0000,58.0000
295.0000,181.0000,20.0000,59.0000
300.0000,181.0000,22.0000,59.0000
303.0000,182.0000,25.0000,58.0000
307.0000,181.0000,24.0000,59.0000
311.0000,182.0000,23.0000,58.0000
313.0000,182.0000,25.0000,59.0000
316.0000,182.0000,24.0000,59.0000
319.0000,182.0000,24.0000,59.0000
322.0000,182.0000,23.0000,59.0000
327.0000,182.0000,21.0000,59.0000
332.0000,182.0000,20.0000,59.0000
336.0000,182.0000,19.0000,59.0000
339.0000,183.0000,18.0000,58.0000
340.0000,182.0000,20.0000,60.0000
342.0000,183.0000,21.0000,59.0000
345.0000,184.0000,20.0000,58.0000
348.0000,184.0000,20.0000,58.0000
350.0000,184.0000,23.0000,59.0000
352.0000,184.0000,22.0000,59.0000
355.0000,184.0000,22.0000,59.0000
358.0000,184.0000,21.0000,59.0000
364.0000,185.0000,19.0000,58.0000
368.0000,185.0000,18.0000,58.0000
372.0000,185.0000,18.0000,58.0000
374.0000,184.0000,19.0000,60.0000
377.0000,184.0000,21.0000,59.0000
381.0000,184.0000,22.0000,60.0000
384.0000,184.0000,24.0000,59.0000
389.0000,184.0000,22.0000,59.0000
393.0000,183.0000,23.0000,60.0000
399.0000,184.0000,21.0000,58.0000
404.0000,184.0000,21.0000,58.0000
410.0000,185.0000,20.0000,56.0000
415.0000,184.0000,20.0000,57.0000
420.0000,184.0000,22.0000,57.0000
423.0000,184.0000,25.0000,57.0000
427.0000,184.0000,26.0000,57.0000
431.0000,184.0000,29.0000,57.0000
436.0000,184.0000,30.0000,57.0000
442.0000,184.0000,30.0000,57.0000
448.0000,185.0000,30.0000,56.0000
453.0000,185.0000,30.0000,56.0000
459.0000,186.0000,30.0000,55.0000
465.0000,186.0000,30.0000,55.0000
471.0000,186.0000,29.0000,56.0000
476.0000,186.0000,27.0000,55.0000
482.0000,186.0000,23.0000,55.0000
486.0000,186.0000,21.0000,55.0000
491.0000,185.0000,17.0000,56.0000
495.0000,184.0000,14.0000,57.0000
498.0000,185.0000,15.0000,56.0000
501.0000,184.0000,17.0000,57.0000
502.0000,186.0000,22.0000,55.0000
503.0000,188.0000,26.0000,53.0000
507.0000,190.0000,27.0000,51.0000
510.0000,189.0000,29.0000,53.0000
515.0000,189.0000,28.0000,53.0000
520.0000,190.0000,27.0000,53.0000
525.0000,190.0000,25.0000,53.0000
529.0000,190.0000,23.0000,53.0000
532.0000,190.0000,20.0000,54.0000
536.0000,189.0000,20.0000,55.0000
538.0000,190.0000,21.0000,55.0000
543.0000,189.0000,21.0000,56.0000
546.0000,189.0000,22.0000,56.0000
547.0000,189.0000,26.0000,57.0000
549.0000,191.0000,27.0000,55.0000
554.0000,193.0000,28.0000,53.0000
560.0000,195.0000,26.0000,51.0000
566.0000,195.0000,25.0000,52.0000
572.0000,195.0000,24.0000,53.0000
577.0000,195.0000,24.0000,53.0000
584.0000,194.0000,23.0000,55.0000
589.0000,195.0000,24.0000,54.0000
594.0000,197.0000,26.0000,53.0000
598.0000,199.0000,30.0000,51.0000
604.0000,199.0000,34.0000,52.0000
610.0000,202.0000,36.0000,50.0000
617.0000,204.0000,36.0000,49.0000
624.0000,203.0000,37.0000,52.0000
630.0000,203.0000,38.0000,52.0000
636.0000,202.0000,37.0000,54.0000
645.0000,203.0000,36.0000,54.0000
656.0000,201.0000,31.0000,57.0000
665.0000,203.0000,28.0000,55.0000
673.0000,203.0000,25.0000,55.0000
682.0000,202.0000,21.0000,56.0000
688.0000,204.0000,21.0000,55.0000
694.0000,206.0000,20.0000,53.0000
699.0000,206.0000,19.0000,52.0000
704.0000,206.0000,19.0000,52.0000
708.0000,206.0000,19.0000,55.0000
712.0000,205.0000,20.0000,54.0000
714.0000,205.0000,22.0000,54.0000
716.0000,205.0000,23.0000,55.0000
717.0000,204.0000,26.0000,57.0000
720.0000,205.0000,26.0000,56.0000
724.0000,205.0000,25.0000,56.0000
729.0000,206.0000,22.0000,55.0000
731.0000,206.0000,22.0000,55.0000
734.0000,209.0000,24.0000,53.0000
736.0000,211.0000,27.0000,52.0000
738.0000,213.0000,29.0000,50.0000
741.0000,213.0000,31.0000,51.0000
743.0000,212.0000,32.0000,52.0000
747.0000,211.0000,31.0000,53.0000
747.0000,211.0000,32.0000,52.0000
747.0000,211.0000,28.0000,51.0000
750.0000,210.0000,25.0000,53.0000
752.0000,210.0000,27.0000,52.0000
752.0000,210.0000,31.0000,52.0000
749.0000,211.0000,36.0000,49.0000
