876.0000,283.0000,36.0000,105.0000
870.0000,283.0000,36.0000,99.0000
863.0000,283.0000,38.0000,98.0000
859.0000,284.0000,37.0000,101.0000
855.0000,284.0000,34.0000,102.0000
847.0000,283.0000,37.0000,102.0000
841.0000,283.0000,37.0000,102.0000
835.0000,282.0000,38.0000,103.0000
828.0000,282.0000,40.0000,103.0000
822.0000,282.0000,39.0000,102.0000
815.0000,282.0000,40.0000,102.0000
810.0000,282.0000,40.0000,102.0000
804.0000,282.0000,41.0000,101.0000
797.0000,281.0000,42.0000,103.0000
791.0000,282.0000,42.0000,101.0000
786.0000,281.0000,41.0000,102.0000
776.0000,280.0000,44.0000,103.0000
767.0000,280.0000,46.0000,104.0000
764.0000,280.0000,40.0000,103.0000
749.0000,280.0000,45.0000,104.0000
741.0000,281.0000,43.0000,103.0000
735.0000,281.0000,43.0000,101.0000
727.0000,281.0000,46.0000,91.0000
722.0000,282.0000,46.0000,89.0000
714.0000,283.0000,49.0000,89.0000
708.0000,284.0000,49.0000,87.0000
702.0000,284.0000,48.0000,88.0000
697.0000,284.0000,47.0000,91.0000
692.0000,285.0000,46.0000,86.0000
688.0000,285.0000,41.0000,95.0000
681.0000,285.0000,42.0000,97.0000
671.0000,285.0000,42.0000,98.0000
660.0000,285.0000,45.0000,99.0000
649.0000,285.0000,49.0000,101.0000
640.0000,284.0000,50.0000,104.0000
632.0000,286.0000,51.0000,103.0000
627.0000,286.0000,49.0000,103.0000
620.0000,286.0000,50.0000,103.0000
614.0000,287.0000,49.0000,103.0000
607.0000,287.0000,50.0000,103.0000
600.0000,286.0000,50.0000,104.0000
590.0000,285.0000,51.0000,105.0000
580.0000,285.0000,54.0000,106.0000
572.0000,285.0000,56.0000,107.0000
565.0000,285.0000,57.0000,109.0000
558.0000,285.0000,58.0000,110.0000
552.0000,285.0000,58.0000,110.0000
547.0000,286.0000,58.0000,110.0000
542.0000,287.0000,56.0000,110.0000
536.0000,287.0000,55.0000,110.0000
532.0000,287.0000,52.0000,111.0000
526.0000,287.0000,52.0000,111.0000
519.0000,287.0000,52.0000,111.0000
513.0000,285.0000,52.0000,113.0000
510.0000,284.0000,50.0000,112.0000
508.0000,284.0000,48.0000,113.0000
505.0000,285.0000,45.0000,112.0000
502.0000,286.0000,43.0000,113.0000
497.0000,288.0000,46.0000,116.0000
492.0000,291.0000,46.0000,117.0000
489.0000,296.0000,45.0000,114.0000
485.0000,302.0000,51.0000,109.0000
475.0000,308.0000,66.0000,108.0000
460.0000,315.0000,79.0000,102.0000
442.0000,321.0000,93.0000,99.0000
429.0000,325.0000,101.0000,98.0000
422.0000,325.0000,103.0000,101.0000
426.0000,323.0000,92.0000,106.0000
411.0000,322.0000,98.0000,113.0000
403.0000,323.0000,66.0000,116.0000
392.0000,325.0000,54.0000,116.0000
380.0000,327.0000,43.0000,117.0000
367.0000,331.0000,46.0000,116.0000
349.0000,336.0000,52.0000,118.0000
322.0000,339.0000,74.0000,118.0000
292.0000,340.0000,99.0000,119.0000
275.0000,341.0000,108.0000,120.0000
263.0000,343.0000,87.0000,116.0000
255.0000,344.0000,88.0000,118.0000
248.0000,344.0000,78.0000,119.0000
244.0000,344.0000,67.0000,120.0000
240.0000,346.0000,68.0000,120.0000
238.0000,347.0000,66.0000,118.0000
224.0000,349.0000,77.0000,116.0000
216.0000,351.0000,80.0000,120.0000
215.0000,354.0000,74.0000,121.0000
214.0000,356.0000,71.0000,119.0000
214.0000,356.0000,74.0000,121.0000
214.0000,353.0000,87.0000,123.0000
214.0000,349.0000,100.0000,127.0000
214.0000,344.0000,110.0000,131.0000
219.0000,338.0000,104.0000,133.0000
227.0000,332.0000,106.0000,133.0000
233.0000,327.0000,100.0000,130.0000
241.0000,322.0000,89.0000,130.0000
249.0000,319.0000,72.0000,127.0000
257.0000,317.0000,62.0000,125.0000
260.0000,318.0000,53.0000,122.0000
260.0000,321.0000,50.0000,121.0000
257.0000,323.0000,66.0000,120.0000
252.0000,324.0000,87.0000,119.0000
248.0000,324.0000,96.0000,120.0000
248.0000,322.0000,97.0000,122.0000
250.0000,320.0000,95.0000,124.0000
