407,87,121,433
410,115,122,427
402,155,154,428
384,158,156,387
399,183,101,240
397,253,98,185
415,226,91,71
206,226,309,391
301,322,234,43
297,330,245,39
249,252,70,30
252,288,62,49
256,305,56,86
111,225,103,69
28,208,105,191
0,242,52,171
0,211,44,304
0,198,48,325
0,201,57,264
33,197,108,361
205,180,140,353
304,208,142,341
386,209,120,332
463,182,112,348
522,208,105,332
596,201,109,327
609,211,112,329
612,212,114,326
620,212,117,323
621,214,127,324
633,213,125,325
641,212,122,339
651,212,125,344
651,211,132,345
652,207,146,347
651,208,132,345
645,220,116,332
641,256,89,294
639,256,59,289
635,260,19,18
801,301,61,54
769,279,83,57
741,260,93,72
662,253,153,300
657,206,131,348
646,209,118,343
641,209,118,343
643,208,116,344
642,206,119,346
649,206,113,345
652,207,107,345
656,208,111,346
660,210,137,348
661,211,150,352
660,209,142,354
657,208,130,353
653,208,130,354
625,207,140,354
577,205,150,354
528,202,154,354
498,202,158,355
491,202,161,354
493,202,167,353
495,204,175,354
493,205,186,354
490,204,186,354
487,204,189,354
482,202,194,356
450,203,192,354
442,203,198,355
437,203,220,355
435,204,223,356
437,205,218,357
437,207,225,357
439,206,228,357
440,206,220,357
442,204,211,358
443,210,202,354
440,211,192,345
437,208,177,336
438,205,174,333
439,203,188,328
448,202,176,334
468,202,151,349
490,200,146,356
495,199,182,359
499,205,201,355
477,206,210,356
457,204,239,359
442,204,271,359
403,203,285,338
393,204,297,359
398,202,299,355
409,192,286,369
427,183,260,368
446,181,221,373
502,180,172,378
530,175,161,382
542,171,154,379
570,169,133,378
560,166,140,378
555,163,158,379
537,159,174,389
526,148,167,394
529,140,136,400
569,138,94,401
566,139,137,399
567,141,167,399
557,143,145,399
562,142,94,394
553,141,94,386
550,137,111,399
527,135,120,398
521,129,120,402
527,136,110,401
555,137,81,398
542,130,116,400
526,139,141,399
540,143,120,392
556,147,101,388
565,147,110,376
582,149,129,389
585,153,157,388
561,158,161,387
584,153,149,389
624,153,142,388
591,156,183,384
563,158,191,377
515,165,206,371
540,164,172,369
556,168,149,360
596,166,117,365
619,173,135,370
637,168,145,364
666,185,128,367
720,194,87,366
733,201,116,365
742,210,125,359
758,219,94,352
777,221,89,349
728,219,88,339
567,213,101,354
444,211,101,353
411,217,103,359
429,224,129,356
434,225,148,358
438,231,165,355
449,233,172,355
458,239,169,354
452,240,172,355
438,234,161,356
433,231,142,353
408,226,158,352
380,230,169,351
368,225,156,353
383,216,147,357
397,218,148,357
407,211,142,360
402,207,142,365
375,194,150,371
449,195,150,374
552,192,156,383
538,183,157,392
514,167,174,408
577,155,192,422
641,151,200,428
655,143,189,437
634,135,186,445
608,137,208,445
609,136,209,448
614,134,224,449
613,133,246,452
630,147,247,446
657,151,242,450
647,153,252,450
640,161,254,450
665,147,213,461
685,140,183,464
679,138,183,466
642,134,211,475
582,137,271,475
763,136,256,475
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
317,107,225,123
0,0,0,0
209,0,68,244
167,0,185,253
90,0,477,254
10,0,162,634
0,145,12,57
220,91,1059,476
6,3,771,538
921,249,43,120
854,263,59,222
818,273,69,181
794,276,68,182
785,279,60,184
716,285,40,174
584,377,41,83
473,285,65,174
379,284,81,176
357,286,95,176
315,284,102,174
182,275,107,184
94,272,105,190
0,286,107,198
0,335,18,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
