0.0000,0.0000,8.0000,4.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,123.0000,36.0000
0.0000,0.0000,49.0000,21.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,75.0000,61.0000
17.0000,0.0000,66.0000,28.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
37.0000,0.0000,67.0000,35.0000
0.0000,0.0000,0.0000,0.0000
32.0000,0.0000,89.0000,38.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
94.0000,0.0000,49.0000,36.0000
102.0000,0.0000,52.0000,38.0000
113.0000,0.0000,50.0000,39.0000
120.0000,0.0000,41.0000,45.0000
120.0000,0.0000,40.0000,42.0000
136.0000,0.0000,41.0000,37.0000
141.0000,0.0000,42.0000,37.0000
150.0000,0.0000,49.0000,41.0000
74.0000,0.0000,135.0000,41.0000
160.0000,0.0000,36.0000,34.0000
85.0000,0.0000,138.0000,38.0000
183.0000,0.0000,37.0000,34.0000
191.0000,0.0000,39.0000,35.0000
200.0000,0.0000,36.0000,35.0000
200.0000,0.0000,36.0000,34.0000
215.0000,0.0000,38.0000,35.0000
223.0000,0.0000,37.0000,34.0000
231.0000,3.0000,36.0000,31.0000
238.0000,0.0000,36.0000,38.0000
238.0000,0.0000,37.0000,38.0000
241.0000,0.0000,43.0000,35.0000
251.0000,4.0000,37.0000,31.0000
254.0000,0.0000,36.0000,35.0000
256.0000,0.0000,36.0000,36.0000
256.0000,0.0000,37.0000,36.0000
261.0000,0.0000,34.0000,35.0000
261.0000,0.0000,35.0000,36.0000
263.0000,0.0000,34.0000,35.0000
262.0000,0.0000,37.0000,39.0000
262.0000,0.0000,38.0000,39.0000
263.0000,0.0000,38.0000,39.0000
263.0000,0.0000,38.0000,39.0000
263.0000,0.0000,38.0000,39.0000
263.0000,0.0000,38.0000,39.0000
263.0000,0.0000,38.0000,39.0000
264.0000,0.0000,37.0000,39.0000
264.0000,0.0000,36.0000,40.0000
264.0000,0.0000,37.0000,43.0000
263.0000,0.0000,37.0000,43.0000
263.0000,0.0000,37.0000,44.0000
262.0000,0.0000,37.0000,45.0000
261.0000,0.0000,39.0000,41.0000
259.0000,0.0000,40.0000,43.0000
260.0000,0.0000,39.0000,44.0000
259.0000,0.0000,41.0000,44.0000
259.0000,0.0000,36.0000,46.0000
258.0000,0.0000,35.0000,48.0000
257.0000,12.0000,35.0000,36.0000
256.0000,0.0000,35.0000,51.0000
256.0000,0.0000,35.0000,51.0000
254.0000,0.0000,37.0000,53.0000
252.0000,0.0000,37.0000,56.0000
249.0000,0.0000,39.0000,57.0000
250.0000,0.0000,36.0000,59.0000
250.0000,0.0000,36.0000,59.0000
248.0000,0.0000,37.0000,64.0000
245.0000,0.0000,38.0000,69.0000
241.0000,0.0000,39.0000,71.0000
238.0000,0.0000,37.0000,73.0000
238.0000,0.0000,37.0000,73.0000
227.0000,0.0000,40.0000,74.0000
224.0000,0.0000,38.0000,74.0000
220.0000,0.0000,39.0000,80.0000
217.0000,0.0000,38.0000,78.0000
217.0000,0.0000,38.0000,78.0000
207.0000,0.0000,41.0000,83.0000
202.0000,0.0000,42.0000,84.0000
198.0000,0.0000,43.0000,85.0000
194.0000,0.0000,42.0000,83.0000
193.0000,0.0000,43.0000,83.0000
187.0000,0.0000,45.0000,88.0000
184.0000,0.0000,46.0000,90.0000
183.0000,0.0000,45.0000,91.0000
182.0000,0.0000,44.0000,93.0000
182.0000,0.0000,45.0000,93.0000
182.0000,0.0000,46.0000,95.0000
183.0000,0.0000,45.0000,97.0000
183.0000,0.0000,45.0000,99.0000
183.0000,0.0000,46.0000,100.0000
183.0000,0.0000,46.0000,100.0000
184.0000,0.0000,44.0000,101.0000
185.0000,0.0000,44.0000,102.0000
185.0000,0.0000,44.0000,105.0000
185.0000,0.0000,44.0000,105.0000
185.0000,0.0000,44.0000,105.0000
186.0000,0.0000,44.0000,106.0000
186.0000,0.0000,44.0000,106.0000
187.0000,0.0000,44.0000,107.0000
188.0000,0.0000,45.0000,108.0000
188.0000,0.0000,45.0000,108.0000
193.0000,0.0000,43.0000,108.0000
195.0000,0.0000,45.0000,111.0000
198.0000,0.0000,44.0000,111.0000
199.0000,0.0000,46.0000,112.0000
200.0000,0.0000,45.0000,111.0000
207.0000,0.0000,45.0000,112.0000
211.0000,0.0000,43.0000,111.0000
214.0000,0.0000,44.0000,109.0000
218.0000,0.0000,43.0000,112.0000
218.0000,0.0000,43.0000,112.0000
222.0000,0.0000,45.0000,115.0000
226.0000,0.0000,47.0000,118.0000
229.0000,0.0000,47.0000,118.0000
233.0000,0.0000,47.0000,121.0000
233.0000,0.0000,47.0000,121.0000
241.0000,0.0000,47.0000,121.0000
246.0000,0.0000,47.0000,121.0000
249.0000,0.0000,50.0000,125.0000
255.0000,0.0000,45.0000,118.0000
255.0000,0.0000,45.0000,117.0000
264.0000,0.0000,49.0000,125.0000
268.0000,0.0000,52.0000,129.0000
276.0000,0.0000,48.0000,128.0000
281.0000,0.0000,48.0000,128.0000
282.0000,0.0000,47.0000,130.0000
292.0000,0.0000,53.0000,131.0000
299.0000,0.0000,52.0000,134.0000
306.0000,0.0000,49.0000,131.0000
309.0000,0.0000,55.0000,140.0000
309.0000,0.0000,55.0000,141.0000
325.0000,0.0000,49.0000,135.0000
330.0000,0.0000,51.0000,136.0000
337.0000,0.0000,51.0000,141.0000
342.0000,0.0000,51.0000,139.0000
342.0000,0.0000,51.0000,140.0000
351.0000,0.0000,52.0000,139.0000
356.0000,0.0000,51.0000,142.0000
360.0000,0.0000,51.0000,141.0000
365.0000,0.0000,50.0000,141.0000
365.0000,0.0000,50.0000,141.0000
374.0000,0.0000,52.0000,142.0000
380.0000,0.0000,51.0000,142.0000
386.0000,0.0000,49.0000,142.0000
390.0000,0.0000,51.0000,140.0000
390.0000,0.0000,52.0000,140.0000
404.0000,0.0000,51.0000,144.0000
410.0000,0.0000,49.0000,139.0000
417.0000,0.0000,51.0000,145.0000
425.0000,0.0000,51.0000,145.0000
425.0000,0.0000,51.0000,144.0000
440.0000,0.0000,50.0000,145.0000
