356,247,38,70
362,247,31,70
361,247,35,71
358,243,42,71
350,237,43,71
339,228,45,71
327,216,45,73
299,204,44,75
264,190,47,78
229,179,50,78
196,167,52,78
162,156,55,79
121,145,58,83
65,137,59,86
0,129,50,92
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
426,299,206,276
397,293,200,318
389,287,168,361
383,293,130,411
383,294,35,59
394,293,33,58
404,293,34,58
415,308,21,43
421,303,47,51
424,303,53,55
421,299,61,62
432,303,60,62
442,302,59,67
450,305,60,70
460,309,58,69
468,315,60,67
474,327,59,58
479,324,60,65
484,334,62,58
498,329,60,64
517,331,60,59
534,327,60,63
548,331,62,61
565,329,62,64
585,326,62,66
605,335,58,57
621,347,59,45
637,343,57,49
656,346,54,45
674,346,58,43
692,345,61,44
712,346,58,43
732,344,56,45
751,345,53,43
769,333,51,54
784,338,49,49
799,346,45,40
812,345,43,41
819,333,44,52
822,333,47,51
833,345,41,38
835,344,39,37
826,343,41,36
817,340,36,38
805,340,31,36
785,337,31,34
766,326,32,41
756,324,25,41
746,328,29,33
739,324,31,34
726,318,39,37
719,314,39,38
709,308,39,41
698,310,40,37
685,306,43,39
673,308,42,33
659,307,44,33
645,304,47,33
632,306,45,33
618,304,46,38
604,304,46,42
592,310,46,39
578,317,48,39
566,320,47,40
553,324,47,39
539,326,44,40
524,326,43,43
511,331,43,42
497,335,50,42
494,338,54,44
493,337,58,51
495,349,58,45
497,359,58,42
496,362,59,44
488,368,60,44
476,373,63,45
467,375,65,48
461,382,67,47
457,390,63,44
457,394,56,45
461,398,54,45
467,402,63,44
460,408,71,42
443,410,66,45
423,410,64,48
399,417,68,45
378,422,71,43
360,424,76,44
345,418,82,54
340,433,88,43
337,433,87,48
332,434,87,51
334,434,85,53
339,435,83,49
375,414,81,61
426,402,83,62
479,400,86,56
515,392,86,56
517,389,88,53
518,383,88,52
523,368,90,56
544,350,91,57
558,337,90,52
564,319,90,55
570,303,89,55
576,286,88,55
589,260,88,66
605,248,87,64
614,247,85,63
622,247,84,62
631,247,82,63
640,245,81,65
650,242,81,68
661,244,82,63
670,239,79,66
674,235,78,67
666,233,76,64
653,230,75,63
641,225,75,61
637,217,77,62
637,212,76,61
636,204,74,63
630,203,72,58
620,202,72,55
611,202,72,52
602,202,71,50
595,201,67,51
589,201,61,54
581,206,55,55
573,215,49,53
565,222,48,51
556,228,51,50
550,224,54,59
545,235,57,50
544,237,53,50
546,231,51,57
550,241,47,49
557,242,48,48
568,248,50,43
579,250,50,43
591,249,43,47
595,252,41,47
596,258,43,44
598,259,48,44
604,260,44,45
613,260,41,48
616,262,45,45
621,263,49,45
633,261,51,46
650,265,45,42
658,265,42,44
664,266,43,45
673,265,39,48
682,270,40,47
687,273,46,46
696,273,41,48
704,275,38,49
709,276,39,49
714,275,40,52
722,280,34,50
725,280,39,51
730,284,44,48
739,284,38,50
747,286,35,51
746,286,42,52
752,288,41,51
758,287,37,54
762,292,38,50
765,293,42,51
771,292,39,52
776,290,40,56
779,296,46,51
787,295,41,54
793,299,39,53
794,302,41,52
793,303,38,54
790,299,38,60
783,307,46,53
783,309,41,53
785,312,35,54
776,313,42,56
773,317,39,55
771,320,38,55
766,322,40,56
764,326,39,57
765,328,39,58
764,335,38,56
766,337,33,58
766,339,34,61
766,346,35,58
770,348,32,60
770,349,34,62
770,354,38,60
775,354,28,62
773,355,32,62
771,356,34,61
776,357,26,60
771,354,30,63
766,352,31,63
765,350,27,63
762,347,29,65
759,345,28,64
759,345,26,64
759,342,24,64
760,339,24,65
760,336,28,64
762,333,31,63
772,327,26,65
780,321,24,65
782,318,27,63
787,314,26,63
796,310,24,62
800,306,23,63
799,303,23,60
799,299,23,60
796,296,23,60
789,292,25,61
790,289,25,60
781,288,22,59
774,284,24,62
766,284,26,62
757,283,26,61
757,281,23,62
752,281,23,60
743,282,24,60
739,281,23,60
733,281,24,60
722,281,27,59
720,280,23,61
714,279,24,63
703,282,25,61
697,281,25,63
690,280,25,63
683,282,22,61
676,280,26,61
676,277,23,63
671,275,25,63
668,272,26,63
665,271,27,61
663,272,26,61
664,272,25,62
666,273,24,63
669,276,23,62
672,278,24,64
671,282,28,65
678,286,21,67
680,293,19,67
681,298,23,69
680,306,26,69
681,315,25,71
685,325,25,70
687,335,24,72
682,346,30,72
686,358,30,75
691,382,23,63
677,392,33,69
672,402,30,77
661,419,23,71
656,435,18,71
643,447,22,71
627,457,25,74
616,472,19,73
597,479,21,80
583,496,22,75
563,479,45,101
548,476,74,107
542,478,101,105
549,479,124,96
569,472,136,86
597,456,130,90
620,434,113,90
622,410,102,87
624,388,94,82
631,369,88,79
644,353,80,76
661,345,71,66
681,326,57,68
696,314,48,67
707,299,41,73
719,293,38,71
733,294,31,63
747,287,27,60
760,278,23,60
773,273,24,60
783,262,19,66
791,265,21,61
794,262,23,60
796,256,20,61
797,250,17,62
796,252,18,57
789,249,24,56
782,246,28,54
774,236,31,57
767,229,35,58
760,230,40,52
747,226,47,51
738,220,44,50
734,215,41,50
732,211,39,51
732,204,34,53
730,199,33,54
726,196,38,56
718,205,47,48
710,203,49,51
707,206,45,49
703,207,42,51
703,205,33,53
701,202,31,56
700,207,32,51
702,208,29,50
701,210,26,47
701,210,26,49
700,205,27,53
704,203,27,56
711,205,29,55
716,209,29,52
