198,438,106,340
199,437,104,341
207,437,102,340
207,434,105,343
211,435,103,342
218,437,97,340
218,436,96,341
217,435,94,342
216,435,93,342
260,435,94,338
291,432,100,338
295,430,109,339
294,431,116,338
289,431,125,337
286,429,127,339
287,428,127,340
295,426,133,341
308,425,133,343
326,425,117,344
339,424,116,344
347,422,156,346
362,422,159,350
363,421,146,352
362,423,135,350
364,421,126,352
365,419,112,353
368,421,109,351
370,425,111,347
383,428,96,338
398,423,92,334
408,420,120,333
461,420,81,340
462,420,86,331
486,417,76,332
498,422,85,326
502,425,90,322
505,421,100,318
504,419,112,317
521,425,115,311
543,424,114,308
571,418,108,299
594,417,110,277
613,423,115,290
643,423,107,291
664,423,109,289
694,419,109,295
705,420,129,293
711,421,129,299
759,422,111,291
771,419,108,292
773,420,137,293
774,421,134,291
770,421,114,288
770,417,92,290
766,407,96,302
766,405,93,296
762,404,73,134
763,403,100,184
765,408,111,305
773,410,119,301
786,417,118,292
788,415,135,292
828,413,107,159
846,410,100,158
861,411,83,303
873,414,88,301
876,410,105,305
889,406,100,312
897,409,107,307
900,410,112,306
901,411,111,304
909,410,103,304
911,410,100,305
909,407,96,310
908,410,89,307
882,411,88,307
835,413,92,305
798,415,99,305
776,415,107,306
753,415,121,306
733,416,126,306
699,418,147,304
690,417,105,306
687,416,102,308
690,418,101,305
692,416,99,307
698,416,91,308
694,417,94,307
692,415,93,309
691,417,91,307
687,417,94,309
679,417,94,307
646,418,102,306
645,417,102,308
645,416,108,308
647,417,99,308
647,417,101,306
643,421,106,303
645,420,106,303
650,419,99,304
656,417,90,306
657,416,89,308
656,415,88,309
652,416,91,308
652,417,90,307
650,419,92,306
652,419,91,305
646,419,100,307
645,419,108,309
645,419,100,309
646,421,99,309
644,426,108,305
639,427,104,305
638,429,107,306
652,430,90,308
645,439,92,308
643,446,96,317
643,453,99,310
657,454,87,308
661,453,83,217
667,453,80,304
667,451,80,291
657,450,89,294
644,451,102,305
630,452,93,278
625,453,88,254
622,450,90,245
625,449,90,237
626,449,89,240
625,448,89,284
629,446,83,287
620,446,90,290
612,445,88,295
606,446,84,293
613,448,72,293
609,447,75,294
611,446,75,296
616,446,72,295
626,447,64,297
638,446,61,298
647,446,58,296
644,447,68,295
643,446,72,295
639,446,76,295
639,445,78,296
635,445,81,296
634,446,70,297
635,445,64,297
642,443,54,299
639,445,57,297
641,445,63,296
650,446,54,295
658,445,48,296
650,445,57,296
650,446,59,294
644,445,68,295
639,445,74,295
647,443,68,296
641,444,75,298
643,445,74,299
642,445,73,299
645,440,66,298
650,438,70,306
655,438,70,310
658,441,55,307
666,442,46,100
654,440,59,296
646,441,75,300
635,439,83,302
619,447,98,296
608,446,47,88
603,443,44,302
588,446,52,302
566,445,65,300
551,446,70,311
553,447,67,300
553,447,73,279
551,449,96,290
559,449,94,296
547,448,104,300
547,447,99,300
558,448,76,300
555,447,66,299
554,447,68,301
551,448,83,309
544,448,90,301
555,447,89,302
555,448,98,299
556,450,98,298
559,451,100,296
566,452,98,296
580,451,82,296
587,451,85,295
588,449,79,298
583,447,75,299
582,446,71,301
553,446,99,302
547,445,96,305
542,445,75,300
530,445,80,301
530,450,75,303
529,450,71,303
518,452,75,301
511,450,83,302
504,452,100,300
505,452,105,300
511,449,109,306
529,449,98,306
531,448,107,306
538,447,102,308
546,447,94,309
552,447,89,309
554,447,92,310
561,449,88,308
582,450,63,307
582,449,62,308
582,448,65,309
582,448,66,308
582,451,71,305
582,454,71,303
582,454,71,301
582,454,70,301
581,453,76,300
551,453,105,300
545,460,110,292
543,460,113,294
541,460,111,294
539,460,107,294
540,456,94,300
534,455,96,298
527,453,104,298
520,453,116,298
520,453,119,298
499,452,149,300
480,451,170,300
508,448,139,300
538,447,96,300
533,450,77,296
535,448,67,302
535,448,64,302
