221	183	20	59
224	181	20	59
228	182	20	59
230	182	22	59
234	182	23	58
237	182	23	58
239	182	25	57
242	182	25	57
245	182	25	58
250	182	26	58
255	180	25	58
261	180	24	58
270	179	21	59
275	179	21	59
280	179	21	59
285	180	20	59
289	179	20	59
293	180	21	59
298	179	24	58
302	181	25	58
306	180	25	57
310	181	24	58
313	181	25	59
315	181	25	59
318	181	24	59
320	181	25	59
326	181	23	59
331	181	21	59
335	181	20	59
336	182	20	59
339	181	22	59
339	182	23	59
342	183	23	58
345	182	24	58
346	183	25	59
350	183	24	58
353	183	24	58
356	183	24	58
361	184	22	58
366	184	21	59
369	183	21	59
372	183	21	59
375	183	23	59
379	182	24	59
383	183	24	59
388	182	23	58
392	182	23	58
398	183	22	58
403	182	22	58
407	182	22	57
413	183	22	57
417	182	24	58
422	182	25	58
427	181	27	58
431	181	29	58
435	181	31	58
441	183	31	58
447	182	31	58
452	183	31	57
458	183	31	57
463	184	31	56
468	184	30	57
472	183	29	57
478	183	27	57
482	183	25	57
487	182	22	57
492	183	19	57
496	182	19	58
499	183	20	57
501	184	23	57
501	185	27	55
504	186	29	54
509	187	29	54
514	186	30	55
518	187	29	54
522	187	28	55
526	187	26	55
529	188	24	55
533	187	23	56
537	187	23	56
541	187	23	57
545	188	24	57
547	188	27	56
549	189	28	56
553	190	29	55
558	191	28	54
565	192	27	54
570	192	26	54
577	192	25	54
583	191	24	56
589	192	24	56
594	194	27	54
598	195	31	54
603	196	35	54
609	198	36	52
616	198	37	52
624	199	37	55
630	199	37	55
636	199	37	56
645	200	35	56
655	199	32	57
664	199	29	57
672	200	27	57
679	199	25	57
686	200	24	57
692	201	23	56
697	203	22	55
702	203	22	54
706	203	21	53
710	203	22	55
712	204	24	55
713	203	25	55
714	203	27	56
718	203	28	57
721	203	27	56
724	205	26	55
728	205	25	55
732	208	26	53
733	210	29	52
736	212	30	51
738	212	33	51
742	212	33	52
745	209	33	54
746	209	33	53
746	209	30	53
748	209	27	52
750	208	29	54
748	209	34	52
747	209	38	52
746	209	37	52
749	211	29	51
752	211	27	51
746	211	38	51
746	212	42	50
748	212	42	51
751	213	38	51
757	214	33	51
762	213	33	52
768	214	33	52
775	214	32	52
783	215	30	52
789	215	28	52
793	214	28	53
793	214	30	54
794	213	31	54
798	214	30	54
801	213	34	55
804	214	37	55
810	214	38	55
814	214	39	54
820	214	39	55
827	217	37	54
833	218	34	54
838	219	30	53
841	220	29	53
845	219	33	54
849	220	36	55
854	219	38	55
859	219	39	53
863	219	39	54
871	220	36	54
877	220	32	55
