352	166	440	112
287	152	495	132
244	137	536	99
235	137	521	93
211	142	502	146
210	137	484	134
201	143	493	150
161	145	501	150
176	145	489	177
170	123	461	217
208	152	401	231
152	160	432	135
82	61	392	329
127	37	230	371
157	118	421	340
188	374	401	100
170	169	337	308
94	138	433	184
161	78	388	262
254	84	379	270
272	101	377	195
174	121	448	129
228	148	435	138
245	170	464	129
392	155	277	95
227	230	510	123
284	61	364	175
160	5	441	278
315	209	464	255
202	4	571	475
231	44	443	260
554	168	276	205
478	88	375	129
385	89	467	199
401	190	450	185
328	218	520	150
374	254	475	173
303	177	497	254
380	260	473	137
189	260	580	155
191	249	574	155
204	234	513	167
258	234	469	170
319	276	426	110
415	298	376	74
435	315	374	82
447	328	352	80
454	328	316	77
502	351	302	90
451	387	332	78
451	327	325	112
476	309	281	99
475	310	230	78
511	301	185	77
508	284	192	80
505	280	191	78
499	276	185	76
483	283	189	70
444	267	181	56
370	233	202	63
293	200	195	52
362	109	166	171
185	72	206	90
224	109	212	73
259	118	231	72
253	93	232	143
268	86	236	214
147	107	345	101
251	89	266	271
250	197	455	86
270	208	418	81
249	139	368	154
233	71	312	173
285	83	349	167
295	98	360	153
261	103	390	150
248	128	367	112
242	198	398	100
271	199	375	87
186	200	501	90
198	191	411	82
312	182	383	121
190	191	397	100
355	170	300	119
344	136	268	128
295	59	246	244
323	69	232	236
265	105	312	207
246	154	366	159
237	202	433	117
305	235	343	81
235	114	169	181
222	153	180	149
241	214	198	88
256	220	159	100
297	227	206	139
373	218	162	218
397	230	141	215
420	199	122	260
300	218	120	169
282	187	213	173
217	179	256	137
153	173	363	117
178	155	381	112
293	179	311	182
177	137	329	207
234	156	341	212
271	165	440	229
257	249	467	139
450	230	386	87
499	202	350	129
530	183	321	165
557	159	265	134
544	146	308	138
474	130	355	119
392	98	418	151
301	76	421	174
218	119	430	170
132	152	475	125
88	162	473	106
9	144	467	82
2	103	422	97
71	99	405	136
198	182	478	143
164	184	447	120
192	214	460	133
221	241	471	142
280	248	434	149
128	46	297	237
196	12	272	329
221	40	285	384
225	75	322	340
230	154	248	261
284	234	159	152
356	216	103	175
277	248	135	109
383	228	81	111
295	217	167	116
324	213	136	151
245	139	157	213
283	157	137	192
231	172	301	79
150	133	310	89
86	88	336	103
20	72	345	121
61	74	312	136
31	68	340	150
26	29	373	160
43	38	425	198
96	82	527	257
279	289	396	176
271	295	402	135
307	299	348	112
309	299	346	105
316	306	336	104
395	298	364	114
394	289	414	117
411	300	412	117
408	342	361	109
400	401	366	75
424	415	340	63
482	375	136	103
498	291	247	186
509	289	318	173
536	348	317	131
560	372	291	104
517	344	313	79
466	316	356	73
393	284	337	81
328	247	357	134
291	206	390	194
296	200	375	193
300	193	393	170
306	201	382	177
317	209	389	171
175	120	466	255
120	92	388	197
215	143	382	164
286	126	352	193
367	218	341	77
