443	290	91	156
445	286	91	153
447	284	93	150
450	283	92	145
452	284	89	140
456	285	82	141
461	287	72	139
468	290	78	133
462	294	99	128
471	295	104	126
475	292	111	125
468	290	119	119
485	307	98	98
479	287	92	117
439	285	134	118
453	283	133	120
463	282	126	122
470	285	128	111
485	286	106	86
499	286	62	108
499	284	79	110
510	282	82	110
501	279	99	110
496	274	78	110
500	273	86	110
508	273	76	110
516	271	81	109
527	270	87	107
533	267	89	108
535	262	98	113
541	269	93	105
546	269	77	104
554	269	70	105
559	267	79	106
569	266	87	103
576	265	88	106
586	265	78	107
589	266	70	105
591	267	63	102
591	267	85	103
590	266	97	103
596	266	95	103
591	266	94	103
596	266	81	101
604	267	65	98
608	264	76	100
613	267	86	90
610	268	98	95
611	269	96	100
624	270	79	98
630	270	65	96
633	267	57	96
636	265	60	101
636	265	73	102
628	264	89	103
633	264	86	105
641	265	72	103
646	265	62	102
656	264	58	98
663	264	56	98
661	267	67	101
656	269	75	103
659	273	77	103
678	282	66	99
696	285	60	101
703	286	60	105
701	290	67	105
704	294	68	105
718	295	62	105
731	298	61	102
741	302	64	99
744	312	71	89
753	325	77	84
758	333	84	84
769	337	84	95
771	339	91	94
776	340	92	95
782	342	86	91
787	345	77	91
793	348	63	100
794	350	57	109
791	354	59	112
777	355	73	120
788	361	67	107
795	366	71	104
800	370	76	116
800	372	89	123
798	375	94	131
791	377	98	130
787	379	91	129
787	382	78	128
783	382	82	142
766	382	107	152
728	344	239	176
743	391	119	143
748	397	92	143
755	402	82	141
746	406	83	142
749	410	70	140
757	415	60	139
744	418	72	140
725	421	90	143
716	423	98	143
714	426	101	141
718	429	96	139
735	431	80	125
733	433	80	123
740	435	73	123
745	435	76	123
749	435	79	123
755	434	80	125
760	431	81	128
765	426	80	133
770	423	80	137
776	420	77	140
780	417	75	144
785	410	85	152
780	387	173	178
786	413	70	146
788	414	66	148
789	414	61	148
791	414	57	147
801	387	102	171
702	284	221	184
812	305	80	174
811	309	67	177
800	311	71	175
786	313	80	176
785	426	65	113
788	434	63	125
787	434	66	125
789	434	63	127
792	433	60	162
794	433	57	160
796	432	55	166
794	432	56	166
793	433	55	167
790	434	58	166
786	438	64	164
780	438	71	170
685	420	145	183
637	302	157	186
605	322	236	236
643	212	84	143
653	216	80	135
667	216	71	127
674	213	67	133
678	211	66	138
676	207	68	141
679	204	68	144
682	202	68	146
684	201	67	148
693	202	59	147
699	202	56	147
702	202	53	146
705	202	52	145
707	203	50	145
710	201	48	143
712	201	47	141
714	200	47	140
717	198	47	140
720	196	48	140
724	193	46	142
727	191	49	141
730	193	55	137
733	194	60	133
731	195	70	130
731	198	79	127
730	202	85	123
731	205	86	120
733	206	90	119
735	203	98	122
738	202	106	122
744	202	107	119
756	202	101	118
771	200	91	122
792	198	73	122
801	196	67	124
809	195	61	123
815	197	60	134
819	197	64	134
827	198	70	142
836	201	66	139
844	203	59	137
850	209	54	131
858	211	51	130
865	211	47	129
871	211	46	129
876	211	46	129
880	209	52	131
883	207	61	133
883	208	65	132
885	207	67	132
886	208	66	131
888	207	65	131
891	206	62	132
896	207	59	130
899	206	57	130
902	206	56	130
902	205	57	130
904	205	57	130
904	206	57	130
903	205	57	130
904	204	58	130
904	204	59	131
903	204	59	131
903	203	59	132
902	202	58	133
902	202	57	133
904	202	54	126
902	201	53	127
899	200	56	126
899	199	55	128
898	199	52	128
897	197	50	130
895	198	49	129
893	198	49	130
888	198	52	130
885	200	54	129
882	199	56	130
880	199	57	130
879	199	58	130
878	199	57	130
877	201	56	126
871	204	65	125
863	205	77	124
859	208	84	123
857	211	89	121
856	213	91	121
857	214	103	123
860	213	106	123
867	212	104	125
868	210	102	127
881	210	80	129
895	207	66	133
904	207	63	135
914	207	57	138
920	208	56	146
924	212	60	144
927	214	71	148
927	218	79	146
932	222	81	143
937	231	78	134
944	233	67	133
947	236	63	130
949	238	58	128
952	240	57	127
958	241	53	125
964	240	48	95
964	240	49	82
964	242	52	118
964	241	53	128
963	242	53	130
963	242	53	130
963	242	53	129
962	243	52	130
962	242	51	130
962	244	52	128
961	245	53	128
961	245	54	127
960	245	54	126
959	246	56	126
957	246	57	126
955	248	61	124
952	250	63	122
950	253	66	118
949	257	67	120
946	257	75	128
947	258	78	133
949	261	82	137
952	261	88	136
957	259	88	138
963	259	83	139
968	257	80	141
974	253	79	143
979	253	75	145
984	253	72	152
989	253	71	155
993	255	70	159
995	257	73	156
996	260	74	155
997	267	74	151
996	274	74	148
994	276	78	145
993	279	79	153
984	283	89	149
989	288	84	145
994	297	80	137
1009	302	67	132
1019	307	60	133
1013	311	70	138
1001	311	85	146
1010	314	80	152
1011	313	84	158
1013	321	90	152
1013	326	96	148
1012	329	98	145
1008	333	99	142
999	334	103	147
990	337	114	154
1006	340	98	160
989	344	99	164
992	349	77	161
981	354	90	161
980	360	97	153
971	363	111	151
963	363	120	151
942	362	136	151
939	359	135	152
934	356	129	158
873	337	177	180
864	335	172	180
903	336	107	183
882	331	112	174
874	324	103	183
860	320	114	182
862	317	110	179
855	316	111	170
853	314	107	163
834	316	113	187
825	320	107	188
806	321	83	193
804	327	84	190
807	341	64	174
793	343	70	172
782	342	71	172
773	341	71	166
762	343	72	158
726	346	98	149
710	348	104	159
707	352	98	157
704	357	96	148
706	346	93	164
588	330	203	192
504	342	127	175
505	344	133	173
506	349	128	168
508	347	124	170
510	347	122	169
530	344	183	179
736	332	76	184
692	341	115	174
734	338	84	171
740	345	83	162
739	344	90	161
740	347	96	165
740	352	106	169
758	350	99	171
775	347	91	174
792	344	86	177
805	340	82	181
816	339	77	184
828	338	70	186
841	337	63	188
850	338	61	192
856	340	60	190
864	343	64	190
865	346	81	186
864	352	93	182
866	354	102	183
868	355	107	183
880	357	96	183
894	357	82	182
917	355	67	184
938	353	54	186
944	351	57	188
954	350	54	189
961	350	62	191
965	348	85	194
958	349	100	193
968	350	103	191
970	355	105	187
973	357	109	185
982	358	105	182
990	357	101	183
1010	357	86	183
1030	355	68	185
1049	352	51	187
1055	350	51	190
1061	349	58	187
1068	350	68	188
1071	352	82	185
1070	353	95	184
1069	354	104	181
1070	358	111	177
1076	360	107	174
1076	361	106	173
1089	361	92	174
1101	359	78	177
1117	357	65	182
1127	355	60	185
1136	354	58	188
1144	355	56	190
1152	357	61	191
1160	358	67	190
1165	360	76	190
1166	365	90	189
1168	367	103	189
1179	366	99	188
1182	367	95	189
1193	366	84	189
1203	363	75	192
1214	362	63	193
1226	358	51	194
1234	355	44	198
1238	356	40	190
1240	359	39	189
1238	363	40	186
1238	367	39	182
1238	371	40	180
1239	381	40	171
1242	464	37	85
1246	473	31	77
1254	502	24	48
1264	489	15	68
1261	461	18	102
1256	434	23	151
1248	396	30	186
1245	395	34	217
1197	453	82	126
1060	530	76	189
1063	532	75	187
1065	534	75	185
1072	535	65	184
1079	535	65	183
1091	539	62	180
1102	541	60	177
1116	543	57	175
1133	546	50	172
1143	551	50	168
1149	554	55	164
1153	557	60	161
1161	561	63	156
1165	565	74	153
1169	567	82	151
1174	568	90	151
1179	568	94	150
1186	570	89	149
1196	569	81	149
1204	569	75	149
1214	569	64	149
1224	568	54	150
1236	569	42	149
1249	572	30	147
1262	573	16	146
1265	674	12	45
1270	693	10	25
1268	679	11	34
1265	666	14	47
1262	651	17	63
1255	644	24	65
1256	625	23	74
1257	589	22	87
1257	561	22	92
1260	535	19	111
1255	522	24	111
1252	493	27	134
1247	456	32	159
1237	418	42	207
1079	428	182	180
935	636	74	83
924	667	98	51
926	609	105	109
931	603	87	116
937	593	83	126
943	587	81	132
951	583	79	136
957	581	78	138
963	581	75	137
966	582	71	137
970	581	66	137
969	580	66	139
961	574	76	144
958	570	80	148
958	564	86	154
952	561	83	158
945	542	87	177
940	525	87	194
938	515	88	203
