6	411	26	149
6	412	37	147
7	412	45	146
17	412	47	146
28	411	47	146
39	409	46	146
51	406	46	147
60	404	46	147
70	403	46	147
74	403	51	146
81	404	52	147
89	407	51	148
98	410	50	150
106	413	46	151
109	417	47	151
111	421	47	150
112	425	48	150
113	427	49	151
113	429	50	150
113	430	51	149
113	430	51	149
113	430	52	150
112	429	54	151
112	428	56	151
111	429	56	151
111	429	58	151
110	433	63	153
109	436	65	151
106	441	70	149
105	445	74	145
103	447	76	144
102	448	78	143
103	448	78	143
103	448	78	144
103	447	77	144
102	448	77	143
101	449	77	143
98	452	79	145
94	457	82	144
92	462	87	143
88	467	93	141
84	472	98	140
84	473	102	141
87	474	102	142
93	472	100	143
105	470	99	146
115	466	98	149
124	462	96	154
127	459	100	155
132	458	104	152
139	458	105	151
151	457	97	154
170	459	78	155
186	462	60	154
188	465	63	151
187	465	79	149
186	465	98	149
188	464	108	149
196	463	101	148
205	463	91	145
221	465	75	140
239	465	65	144
260	464	51	145
274	460	47	150
281	455	63	151
287	450	73	139
300	447	76	137
310	445	79	135
319	442	76	140
325	441	76	143
331	442	74	154
345	440	61	152
353	437	52	152
359	434	54	151
365	431	61	147
371	427	70	148
376	426	75	142
383	425	76	140
389	424	78	137
395	426	80	136
400	427	80	134
406	428	79	132
411	429	76	129
415	432	74	127
418	435	75	123
420	439	76	119
411	444	86	115
410	448	85	111
409	450	84	108
409	451	86	106
411	452	87	105
415	452	84	103
426	455	72	102
430	457	69	99
431	459	68	95
431	459	65	93
433	458	62	92
437	455	59	92
443	451	52	93
445	447	49	94
444	442	48	94
443	439	49	93
443	433	50	94
443	426	50	93
442	420	53	92
442	415	54	93
441	409	58	97
441	405	62	101
441	400	66	104
441	396	63	107
441	393	60	110
437	391	64	111
436	388	64	112
431	380	64	117
431	379	61	115
425	374	65	115
424	371	66	115
421	370	72	114
415	369	75	112
411	366	79	116
406	365	81	120
426	349	141	141
521	391	70	136
484	361	130	148
515	394	74	135
566	351	50	102
564	353	51	101
563	356	50	101
561	357	53	102
561	358	54	102
559	359	56	102
557	358	56	103
559	358	59	103
485	373	129	116
446	377	114	153
500	403	51	140
466	397	134	169
501	403	48	145
474	383	132	175
405	351	100	123
344	372	70	141
345	373	195	166
348	346	275	230
463	394	110	144
349	373	86	140
358	378	67	135
364	379	111	141
371	379	61	139
383	384	164	153
465	361	89	123
464	358	132	142
496	388	61	160
564	364	53	108
537	358	75	115
477	352	48	125
477	353	52	130
479	354	52	127
563	363	50	111
495	352	113	129
486	358	56	133
565	353	49	119
562	347	50	126
559	345	56	128
570	341	45	131
492	347	112	143
566	299	51	175
571	336	49	137
571	331	51	140
570	328	52	142
572	325	52	141
572	326	52	144
479	356	147	160
399	380	50	143
395	382	59	142
391	384	63	143
385	386	68	143
380	386	74	143
378	387	76	144
375	389	78	143
372	390	78	141
375	388	187	146
377	389	159	147
366	391	69	141
360	386	190	150
358	388	66	143
444	384	58	142
438	380	58	143
436	378	50	140
428	375	53	139
427	376	45	133
423	377	44	132
420	378	46	131
416	380	50	131
410	380	57	132
356	384	105	142
314	384	183	153
287	391	91	140
293	376	183	151
268	355	301	207
288	390	64	142
302	380	127	149
286	387	59	145
286	390	59	139
277	393	65	139
276	395	64	141
276	398	62	139
281	401	58	131
283	401	58	125
283	402	60	133
283	401	66	136
284	402	63	137
295	362	56	129
288	359	47	136
282	359	47	82
275	358	42	133
263	359	48	134
248	360	56	132
235	362	63	129
222	364	75	128
213	367	79	127
219	380	124	127
275	404	73	139
272	405	71	139
255	402	86	139
264	405	76	138
200	393	123	146
259	405	82	140
209	397	113	144
254	403	85	141
171	387	152	149
252	402	79	137
183	390	129	144
142	361	74	130
143	362	75	130
125	365	172	164
137	359	66	129
242	395	42	149
237	395	46	147
230	396	51	147
225	398	55	146
225	401	53	144
156	393	121	148
225	403	49	142
224	402	47	143
221	399	49	146
219	397	51	148
218	397	52	147
216	397	52	148
216	399	52	149
