359	564	57	128
360	563	57	128
361	563	56	128
362	563	56	128
364	563	56	128
366	564	56	127
368	566	56	126
369	567	56	125
370	568	56	127
371	569	55	127
371	570	53	129
371	570	50	129
372	571	46	130
372	572	44	129
373	573	44	130
374	573	43	129
374	573	43	129
376	574	43	129
376	574	45	129
376	573	47	129
376	574	50	128
376	575	52	128
375	575	55	127
375	576	57	128
376	576	56	128
378	577	53	129
379	578	52	130
380	578	51	131
381	579	50	132
383	581	50	131
383	581	50	131
384	583	50	130
386	584	49	129
388	584	48	129
388	584	48	128
389	586	49	127
388	587	51	126
387	589	54	125
387	589	56	124
388	590	58	124
387	591	58	126
387	592	56	126
387	593	54	124
386	595	51	123
387	595	48	123
386	596	47	122
386	596	46	122
386	596	45	122
386	596	44	122
386	596	44	123
387	595	43	123
386	595	45	124
386	595	45	124
384	596	48	123
383	596	52	123
381	597	55	122
381	596	57	123
381	597	60	122
381	598	63	121
382	597	64	122
383	599	63	120
386	599	61	120
389	599	60	120
391	600	57	119
394	600	55	119
398	601	52	118
399	600	52	119
400	601	51	118
401	602	52	117
401	601	51	118
401	602	52	117
401	602	52	117
401	603	52	116
400	603	52	116
400	604	52	115
399	604	51	115
399	604	50	115
398	605	49	114
398	606	47	113
398	605	46	114
397	606	45	113
397	606	43	113
397	606	42	113
397	607	42	112
397	606	42	113
399	606	41	113
399	607	41	112
400	607	41	112
399	607	42	112
399	607	43	112
398	607	44	112
398	607	45	112
397	608	47	111
397	608	48	111
397	609	48	110
396	609	49	110
396	609	49	110
396	610	48	109
396	610	48	109
397	610	48	109
397	610	47	109
397	611	47	108
397	611	47	108
398	612	46	107
399	611	46	107
398	612	46	107
399	613	46	106
400	613	45	106
400	613	46	106
399	613	45	105
399	614	46	105
398	614	46	105
398	614	46	105
396	615	47	104
394	614	49	105
393	615	50	104
392	615	51	104
389	616	52	103
388	617	52	102
387	617	51	102
386	618	51	101
386	620	51	99
384	620	51	99
384	621	51	98
383	622	52	97
382	623	52	96
383	622	53	97
384	624	52	95
386	624	51	95
389	624	49	95
393	624	47	95
398	624	46	95
404	624	45	95
409	625	45	94
