566	239	131	223
586	240	119	228
575	228	147	229
542	230	168	231
551	242	141	230
559	257	129	228
574	266	129	232
591	264	122	234
589	263	114	235
564	260	128	238
540	268	148	224
546	267	134	214
562	271	115	222
584	289	98	209
578	323	113	169
584	358	112	132
604	384	93	116
607	383	98	111
615	388	105	103
629	352	90	129
632	339	89	137
629	329	95	144
636	374	88	98
638	376	87	101
638	372	86	105
637	373	87	102
630	375	89	107
625	372	97	118
602	352	116	128
608	354	108	122
597	336	116	134
588	304	116	165
566	289	126	176
575	294	113	176
587	315	104	154
589	340	94	133
580	327	103	144
575	312	115	163
563	269	112	211
568	253	149	227
567	282	110	201
530	230	127	248
479	225	160	206
501	276	120	179
457	237	123	214
379	240	180	191
391	317	148	103
367	381	100	66
325	345	116	108
232	338	145	124
126	404	146	131
25	406	300	131
198	441	74	91
184	436	87	100
193	415	80	110
191	419	83	110
182	415	93	106
163	410	124	113
154	416	152	124
159	418	150	123
169	407	114	130
173	389	100	137
154	358	121	176
143	347	139	179
117	329	170	211
128	280	133	231
99	243	134	262
71	236	167	286
54	251	155	305
9	242	156	308
0	226	105	325
0	329	74	210
2	260	140	302
61	289	340	309
651	90	93	298
629	92	96	296
615	91	97	295
588	92	105	293
569	100	100	292
556	89	108	297
543	84	115	299
547	74	116	301
562	64	114	300
576	51	110	300
576	45	113	301
560	55	144	299
566	63	146	300
593	70	104	300
592	75	107	297
597	81	106	297
598	74	106	300
596	73	113	298
588	66	109	299
585	69	105	298
594	80	108	296
606	92	107	272
611	79	112	283
606	73	110	289
619	65	141	290
622	45	134	296
625	43	96	294
641	37	90	295
633	41	98	295
631	40	123	298
642	38	128	297
648	34	118	297
653	34	106	298
642	31	97	299
628	36	108	299
623	38	108	298
626	37	97	298
636	38	98	297
635	37	102	297
636	42	97	296
629	39	98	298
621	41	99	298
616	46	100	298
610	58	98	298
600	57	101	301
593	64	110	302
593	71	119	303
618	84	119	297
640	85	135	287
667	70	120	310
691	94	127	284
738	107	146	272
741	95	171	288
765	102	166	290
797	103	148	284
790	89	163	329
828	126	158	324
854	133	156	327
870	132	199	352
889	139	218	325
888	155	167	323
865	168	177	316
850	163	200	289
856	164	152	291
864	184	143	271
873	180	146	290
867	177	182	314
856	191	134	309
843	219	136	285
831	245	151	271
817	244	162	243
805	240	169	255
777	221	172	274
760	205	181	298
752	208	180	301
742	208	189	300
739	206	201	304
741	211	204	307
743	215	199	304
744	224	194	296
747	231	193	287
755	238	194	282
769	240	200	279
750	237	250	235
710	200	301	264
704	158	234	315
765	136	148	338
757	115	150	358
766	109	145	360
771	119	149	356
777	114	150	366
777	119	152	366
773	126	161	349
771	113	181	368
772	115	176	370
764	119	188	369
798	113	175	382
813	132	177	359
818	141	185	351
841	153	150	341
841	169	155	325
843	157	189	339
788	143	266	353
797	144	251	349
809	143	206	347
812	140	182	309
814	139	159	341
826	144	141	339
831	178	149	301
818	239	176	233
805	285	181	214
809	303	178	192
813	283	170	200
812	263	168	223
801	295	167	190
798	296	172	185
801	230	168	232
799	162	147	274
793	124	155	305
778	102	156	343
765	88	136	334
729	73	165	349
712	73	193	281
699	92	201	293
685	119	196	294
705	137	149	270
704	144	140	255
673	134	135	272
642	144	138	265
607	132	149	284
576	123	147	283
547	107	143	289
544	99	117	279
535	86	97	282
512	67	111	285
486	68	139	259
482	60	106	268
489	52	94	263
496	62	98	247
510	70	80	243
508	65	88	246
497	58	108	248
461	46	137	255
454	38	136	256
473	27	110	261
467	28	118	263
466	23	128	254
469	13	134	260
469	19	148	267
428	29	305	333
329	0	534	395
815	186	89	196
805	198	84	191
805	197	73	193
810	206	74	180
829	200	80	182
843	195	85	171
846	184	76	173
865	178	66	173
866	187	65	161
857	182	69	166
