6	414	32	135
7	413	48	133
8	413	58	130
20	414	61	128
35	414	61	125
48	414	59	124
61	413	57	124
74	411	54	124
86	408	52	127
97	404	50	130
109	399	50	133
119	394	49	136
129	389	50	137
140	384	50	137
149	380	50	137
159	377	47	136
168	374	46	136
176	373	46	136
184	371	45	137
191	370	44	137
197	368	46	137
201	366	40	137
205	363	43	135
206	361	43	133
207	360	45	130
206	359	47	127
203	360	51	124
199	361	55	123
195	362	59	122
193	362	62	122
192	361	61	122
192	361	61	123
192	360	60	123
192	361	60	123
193	360	59	124
190	361	62	123
189	362	64	122
188	362	66	121
186	363	68	121
184	364	70	119
184	366	76	116
183	366	93	115
181	367	90	115
180	368	90	114
179	369	86	114
178	371	85	112
179	371	84	112
179	371	85	113
181	371	85	112
187	373	81	112
195	375	73	111
198	377	72	109
197	378	74	107
195	379	86	106
193	380	94	106
195	378	97	108
195	375	102	109
198	374	110	105
211	372	111	108
220	373	103	107
247	373	70	108
250	374	63	107
250	375	78	111
253	373	98	112
262	361	103	123
281	359	92	128
290	369	86	121
302	379	76	111
334	380	57	110
346	378	69	112
353	375	73	116
353	371	85	120
355	363	91	128
361	340	82	150
372	326	73	164
382	318	74	162
392	320	80	149
401	328	88	129
408	330	113	126
412	324	94	133
464	352	62	110
440	315	60	141
449	299	81	164
445	319	100	140
471	326	82	133
483	329	85	125
497	332	79	120
510	339	72	121
513	344	71	125
528	352	63	127
537	360	62	129
545	372	72	131
554	380	80	129
563	390	77	119
572	398	68	112
579	400	62	109
585	407	57	100
589	411	55	98
588	410	57	99
573	401	73	107
587	414	58	96
585	414	58	97
585	413	58	100
585	413	57	102
587	415	55	106
537	391	111	125
577	401	67	129
541	288	75	123
540	290	75	123
487	311	152	149
533	299	84	151
581	408	65	123
579	404	65	125
578	402	66	126
575	398	69	126
514	371	121	139
567	398	78	122
560	396	83	123
485	391	138	132
551	397	96	124
553	395	90	126
552	392	89	130
552	391	87	132
552	390	81	132
552	386	72	136
551	385	63	136
550	384	53	137
548	383	48	139
546	384	47	140
542	386	48	139
532	389	57	138
523	391	66	135
522	392	66	135
517	396	72	133
516	401	72	128
516	401	72	127
516	401	72	126
512	402	76	125
507	403	79	125
502	404	78	125
502	405	70	127
501	408	63	126
501	407	59	129
500	405	54	133
501	405	49	139
501	404	45	142
502	404	47	144
502	403	49	144
502	402	50	144
501	402	53	145
501	402	54	145
501	402	56	145
501	403	56	145
501	404	57	145
501	404	57	145
502	404	56	145
502	403	57	146
502	397	56	152
502	395	54	153
502	394	54	155
502	393	54	156
501	392	53	157
501	391	52	158
500	389	53	159
500	387	51	162
500	385	50	164
500	384	49	164
500	382	48	166
499	393	48	156
497	376	53	172
496	381	51	166
495	390	54	157
494	393	51	154
494	401	53	146
493	400	56	146
491	401	59	146
491	400	61	146
490	400	58	146
488	400	54	147
486	400	49	147
484	398	51	147
482	397	52	147
479	395	51	146
476	392	47	145
474	391	43	143
472	391	41	141
469	392	42	140
467	393	44	140
465	393	46	139
461	393	49	139
458	393	52	140
455	392	55	141
453	390	59	142
448	387	62	142
444	384	60	142
439	381	57	141
435	379	50	139
432	377	46	136
428	376	45	134
424	377	44	132
421	378	46	131
416	379	50	131
411	380	55	131
405	379	62	132
397	377	69	133
394	375	72	133
389	374	72	133
383	371	66	134
377	369	58	134
370	366	54	134
364	366	54	133
358	365	53	132
351	366	53	133
346	367	52	132
339	368	52	132
330	368	52	132
316	367	64	132
318	367	61	133
312	367	66	131
303	366	65	131
294	363	60	131
288	360	46	140
282	359	40	82
275	358	40	132
263	359	46	134
249	359	55	131
236	362	63	128
222	364	74	127
213	366	83	127
210	368	82	125
209	368	79	125
209	368	73	126
208	366	65	128
205	363	55	131
198	360	46	133
192	358	39	133
187	358	36	134
176	357	42	134
163	360	55	132
155	360	64	132
147	361	71	131
144	362	73	129
142	361	72	128
141	361	67	127
138	359	63	127
135	357	58	130
131	354	54	131
127	353	50	133
117	352	52	134
103	352	56	132
92	354	66	130
81	355	76	129
72	357	86	127
66	360	92	127
60	361	98	127
58	362	97	126
59	362	92	126
58	361	87	127
58	359	76	129
58	357	61	131
57	356	48	132
53	355	41	134
49	356	39	133
40	357	42	133
40	357	42	133
32	358	51	131
16	359	68	131
10	357	70	131
7	357	68	131
7	356	67	129
6	355	61	127
5	354	57	127
6	352	54	128
6	350	50	127
6	349	47	125
6	348	45	121
5	348	44	111
5	349	42	105
6	350	42	99
5	350	41	94
5	349	40	94
5	346	41	97
5	344	43	100
6	342	45	102
7	339	46	102
6	339	49	113
6	337	51	112
6	336	53	112
6	335	56	113
6	333	59	114
7	333	62	113
11	330	60	112
20	330	56	111
31	329	50	108
33	329	50	105
36	329	56	104
40	331	55	103
43	332	51	102
45	333	50	101
46	334	49	101
46	333	49	101
46	331	49	103
47	328	49	104
47	326	50	104
48	325	53	103
48	325	55	103
48	324	58	103
47	324	60	104
47	324	61	104
46	323	63	105
46	321	65	106
46	321	69	107
46	320	72	108
47	320	74	107
51	320	75	106
58	319	73	107
65	320	70	108
76	318	64	111
84	319	56	117
90	319	51	120
93	319	48	122
94	319	48	124
95	319	48	123
94	320	50	123
97	319	50	124
101	319	48	125
108	317	42	126
113	317	39	125
118	318	39	125
122	320	38	125
123	323	41	125
123	326	48	126
122	329	54	124
123	331	53	121
123	333	56	120
124	332	59	120
125	333	61	120
128	332	62	120
128	333	66	119
128	335	70	118
128	336	74	115
128	339	81	113
128	341	85	112
129	343	88	110
132	345	89	109
138	347	87	108
147	348	83	107
159	350	75	105
170	350	69	104
170	350	77	104
171	351	96	105
171	348	105	106
175	346	106	109
184	343	108	108
197	342	109	106
217	341	97	107
241	339	65	108
251	342	63	106
252	342	78	108
257	342	100	107
269	333	108	115
289	328	101	121
308	331	89	124
320	341	85	116
325	353	79	104
359	355	62	102
368	352	78	104
381	351	79	106
391	350	78	105
400	350	69	103
407	350	63	104
413	349	62	106
419	349	55	105
425	349	52	103
431	349	53	103
435	349	50	103
439	349	49	102
441	349	48	99
442	349	48	97
442	348	51	94
443	347	53	93
445	346	52	108
446	344	50	112
447	343	48	114
450	341	46	117
451	338	43	119
452	335	42	121
452	332	44	121
454	332	45	117
454	329	48	113
453	329	51	108
451	330	56	102
450	331	61	100
448	333	63	98
445	334	66	96
443	337	67	94
443	336	66	94
442	339	66	92
442	341	65	89
443	343	63	87
443	344	63	86
444	345	64	85
444	345	66	85
444	345	67	85
445	345	68	86
444	343	67	88
445	342	68	89
445	340	68	90
445	338	67	92
445	336	67	94
446	335	67	95
445	334	67	96
446	332	68	98
446	331	68	99
447	330	69	101
447	329	69	102
447	328	69	103
446	326	70	105
447	324	69	107
448	321	68	109
449	320	67	111
452	319	62	112
455	318	57	113
461	316	51	114
466	315	46	115
470	314	41	117
469	312	42	119
469	310	41	120
470	308	41	121
470	306	41	122
470	304	42	123
470	302	43	123
471	301	45	123
471	298	46	123
472	297	47	122
472	294	49	121
