191	44	28	69
213	61	53	59
250	42	56	35
241	41	64	59
219	39	124	100
258	42	62	56
232	40	116	98
260	38	120	60
373	45	24	65
390	46	25	66
406	45	24	67
421	44	24	68
437	45	24	68
450	46	24	67
461	47	26	66
472	47	27	66
482	47	28	65
492	48	28	65
502	48	28	64
510	48	28	63
518	47	27	64
525	47	25	64
531	45	23	66
538	45	22	68
543	44	21	68
548	46	22	67
552	47	22	67
556	48	23	67
559	51	23	64
561	52	25	65
565	52	26	64
567	52	26	64
570	52	25	63
571	51	25	63
573	51	26	65
575	49	26	66
576	49	26	66
576	49	26	66
578	51	27	65
578	52	28	64
578	53	28	64
580	53	28	64
581	53	27	64
581	53	27	63
582	53	27	62
583	53	26	62
584	54	26	63
586	52	25	65
588	52	24	65
588	52	25	65
589	53	25	65
591	53	25	65
592	56	25	65
593	58	25	64
594	60	27	65
597	62	28	64
599	65	27	63
601	66	27	62
602	67	27	63
604	66	28	65
605	66	26	65
606	66	27	65
607	67	27	65
607	69	28	65
608	71	28	64
609	73	28	63
610	74	28	64
612	75	26	63
614	75	26	62
616	76	24	63
617	76	24	64
619	75	23	66
620	75	23	66
621	77	24	66
621	78	24	66
622	80	25	66
623	82	26	66
623	84	26	65
623	86	26	65
624	88	26	65
625	89	26	64
624	90	27	65
625	92	26	66
624	93	25	67
623	94	25	67
623	96	25	67
622	97	25	68
622	100	25	67
621	103	26	67
620	106	26	67
619	108	26	67
618	111	26	67
618	114	25	66
617	116	25	66
616	118	25	67
616	118	25	68
615	120	26	67
615	123	27	68
614	126	28	69
613	128	29	69
612	132	29	69
611	135	29	69
611	138	29	69
610	142	28	66
611	146	28	65
610	147	26	64
611	149	24	64
610	152	24	63
609	154	24	63
608	155	24	64
606	158	25	62
602	160	27	62
599	163	30	61
596	168	32	58
593	171	33	57
592	174	33	57
593	175	33	58
592	176	33	59
591	178	33	58
590	181	33	59
591	181	33	59
590	182	34	61
588	182	34	63
587	183	34	65
586	185	34	66
584	187	34	67
582	189	34	67
580	191	34	67
575	194	35	66
573	197	36	66
570	197	36	67
565	199	37	68
562	201	37	69
556	202	43	70
553	206	49	68
549	208	52	68
550	211	50	67
551	211	47	67
551	212	47	69
551	211	45	71
547	212	46	73
544	212	46	74
543	214	41	75
540	215	36	75
538	217	32	74
535	217	32	74
533	217	32	75
531	217	31	75
525	219	35	77
520	219	37	77
516	221	38	77
514	224	36	78
512	227	34	77
511	229	34	76
510	231	34	76
510	231	32	76
509	231	31	78
508	230	32	79
507	230	33	80
506	230	35	79
505	231	37	80
