253	231	43	106
250	233	43	105
247	232	44	104
244	230	45	107
243	227	45	110
242	224	46	114
241	220	45	118
241	217	44	118
237	210	45	123
236	209	44	124
235	206	44	126
233	205	44	126
234	202	42	128
230	199	44	131
230	199	45	132
230	197	42	134
226	195	46	136
225	194	57	137
226	191	51	139
227	186	52	144
225	181	54	149
223	181	60	149
219	179	63	150
213	182	68	144
211	187	67	137
208	192	71	131
205	194	74	130
203	198	72	127
197	206	78	119
196	209	81	115
195	212	85	112
196	214	87	111
195	214	92	110
200	210	97	113
207	211	98	112
214	211	94	109
222	210	89	105
235	210	85	104
266	219	56	96
270	212	65	106
278	214	60	109
289	216	52	107
292	215	53	109
295	215	59	109
283	215	77	107
282	213	88	111
280	214	90	109
278	219	96	103
283	223	78	95
292	218	73	94
304	206	63	106
306	207	55	100
308	205	60	101
306	208	49	98
306	207	47	102
305	208	46	105
302	206	45	111
299	209	46	108
294	212	53	112
287	212	60	114
283	216	65	109
276	216	49	104
270	218	45	93
258	216	51	110
252	214	57	111
242	213	57	108
240	213	58	110
234	213	59	112
224	215	54	117
218	217	56	116
212	219	57	114
204	223	64	111
195	222	73	113
190	221	75	115
189	215	70	123
188	218	71	121
186	217	68	122
185	218	66	122
185	214	56	124
183	212	52	127
182	211	53	128
177	210	49	125
174	210	50	129
173	209	47	130
166	211	50	128
162	212	56	129
166	213	52	127
169	215	48	127
172	214	46	127
174	214	43	127
178	214	43	124
181	217	44	123
182	215	51	128
170	222	73	126
173	227	74	121
176	231	73	119
182	232	68	117
186	234	66	115
197	232	67	116
201	226	68	121
206	225	71	122
210	224	77	123
217	224	80	120
232	223	77	118
254	224	60	119
246	224	75	118
255	227	70	118
254	229	75	115
252	225	85	119
255	227	86	118
258	226	91	119
262	224	89	116
278	225	76	113
296	231	63	107
294	234	71	104
294	233	84	105
295	233	99	104
297	233	88	98
319	239	97	99
332	243	84	97
341	243	73	98
354	245	58	98
356	243	54	96
358	240	51	103
361	235	56	110
362	218	56	126
363	208	51	138
363	200	47	147
362	193	44	154
355	178	41	160
352	173	39	161
351	170	40	161
350	171	39	161
347	169	39	160
342	171	49	156
339	178	49	151
335	182	53	150
340	184	52	153
338	188	51	153
325	194	60	159
329	199	52	162
326	210	46	157
310	230	62	142
319	243	48	136
313	262	48	136
309	274	51	133
302	280	54	131
299	284	53	129
294	286	53	129
272	282	63	132
259	281	66	132
251	278	66	134
241	274	70	137
228	272	71	138
213	270	61	137
205	269	57	136
190	267	60	135
176	268	63	135
162	270	69	133
135	273	82	131
123	272	87	133
113	268	92	136
105	270	85	134
99	268	83	136
79	260	72	142
74	257	70	149
61	254	62	150
50	254	70	149
43	251	61	150
22	253	60	150
14	253	62	152
4	255	65	153
0	259	59	150
1	264	50	146
1	272	30	137
1	276	24	134
0	286	22	123
1	288	19	123
0	284	18	127
0	287	15	136
0	323	22	91
0	276	10	145
0	324	16	76
0	332	11	111
0	317	17	99
0	311	18	131
0	339	40	77
0	308	87	96
68	266	83	143
66	271	79	142
61	270	80	139
60	271	81	138
67	266	69	140
56	276	105	131
121	313	141	182
118	319	139	177
120	322	130	174
117	319	124	176
119	325	109	167
107	319	131	170
42	256	87	148
38	251	107	150
45	250	103	148
51	252	93	143
48	249	96	150
20	251	196	184
63	267	78	131
68	263	155	161
53	236	101	159
54	252	140	158
65	232	118	156
0	284	50	114
1	281	68	114
1	264	85	130
0	246	105	132
1	238	116	158
1	241	124	157
3	245	126	153
7	239	120	155
16	243	107	148
35	237	102	151
44	233	111	151
54	231	115	153
62	231	119	152
76	230	125	157
87	230	117	155
99	233	106	150
111	233	93	150
118	234	79	147
126	227	88	151
135	221	97	156
136	219	105	152
143	216	107	147
151	217	107	138
162	217	107	121
164	216	103	119
160	219	104	137
160	218	99	144
162	216	93	145
186	208	103	148
197	211	101	142
199	209	109	147
199	210	123	145
206	210	119	144
236	209	74	141
245	211	78	137
256	212	64	133
262	210	50	137
264	211	79	137
271	214	98	132
271	215	85	131
282	218	69	130
302	218	77	128
303	219	67	127
329	220	56	128
322	221	77	130
319	221	91	132
323	225	96	129
333	226	91	131
366	230	57	124
374	229	59	127
373	230	65	125
370	231	76	125
369	235	83	125
393	242	79	118
385	245	94	121
401	246	90	124
430	250	68	123
438	255	69	120
447	262	69	125
451	268	72	119
453	272	78	114
459	272	81	115
469	267	85	122
502	260	77	128
519	254	69	135
534	249	62	140
548	245	53	144
