398	252	30	62
397	252	31	63
397	252	31	63
396	251	31	61
396	252	31	60
396	253	29	58
395	253	28	57
394	253	28	57
392	253	30	59
393	254	29	59
393	253	29	60
392	253	28	61
391	253	30	61
391	252	29	63
391	253	29	63
390	253	30	64
388	253	30	64
388	253	29	62
388	254	28	60
387	253	28	60
386	254	29	58
385	254	29	58
384	254	28	59
385	255	28	60
383	254	31	61
382	256	31	60
382	256	31	61
382	256	31	62
380	257	32	62
380	257	33	63
380	257	34	62
378	257	35	62
377	258	35	60
378	259	34	58
378	259	32	57
377	259	32	56
375	259	31	57
375	260	31	57
374	260	31	58
374	262	31	59
373	260	31	60
374	263	30	59
371	262	32	61
368	261	33	64
370	264	31	62
368	261	32	65
366	260	32	65
364	260	33	65
364	261	33	65
364	260	32	62
363	261	32	60
362	262	31	61
360	262	32	61
361	263	32	61
361	263	31	62
362	264	32	63
359	264	33	64
359	264	32	64
359	264	32	65
358	265	33	65
358	265	33	65
358	265	33	66
356	266	34	65
355	266	35	63
355	266	32	61
355	266	33	61
356	267	32	61
356	267	32	62
357	267	30	61
358	268	31	61
358	268	32	62
358	269	30	61
358	268	31	64
359	268	30	66
359	270	29	65
359	271	28	64
360	270	29	63
359	269	28	65
359	270	28	61
359	270	28	61
360	270	29	63
360	271	29	63
361	271	28	64
361	271	29	64
362	273	28	64
362	272	29	66
363	271	30	68
362	272	30	68
363	273	29	68
362	273	29	68
362	273	31	66
361	272	32	66
363	274	28	62
362	273	29	62
361	274	30	64
362	275	30	59
364	274	28	59
364	274	29	60
363	273	30	61
363	273	30	63
363	274	30	64
364	274	29	65
366	273	28	66
366	270	30	69
365	270	30	69
365	270	31	66
366	271	29	62
368	270	29	61
368	272	30	59
369	273	30	59
370	273	30	59
370	271	30	61
370	271	32	63
369	271	31	63
370	273	31	62
370	273	32	64
370	272	33	64
370	272	34	65
370	271	34	62
371	271	32	59
371	272	32	58
371	272	33	60
373	272	31	61
373	274	30	58
375	285	28	46
376	290	26	45
375	287	29	47
375	278	30	57
375	281	28	55
373	275	29	61
373	271	31	68
373	271	31	67
373	269	31	68
373	267	34	71
374	268	33	70
374	268	34	68
374	267	31	66
374	267	32	67
374	267	33	63
375	267	33	63
376	267	33	63
376	267	32	64
377	267	34	64
377	267	35	64
377	266	34	66
378	267	34	67
379	266	35	67
379	267	34	68
379	267	33	68
380	268	34	67
379	267	35	60
379	267	33	60
379	267	31	62
380	268	29	63
380	268	29	63
380	268	27	63
380	269	27	63
380	269	28	64
380	269	29	59
379	269	29	61
379	269	30	57
379	269	31	62
379	268	31	64
379	268	31	61
378	268	32	65
379	268	31	68
380	267	31	66
380	266	31	68
381	266	31	63
381	265	30	64
380	265	30	64
381	264	30	66
381	264	30	67
382	264	30	67
382	264	30	68
382	264	30	68
382	264	30	70
382	263	30	70
382	264	30	71
383	264	30	71
383	263	30	70
383	264	30	65
383	264	30	65
383	264	28	64
384	264	28	65
385	264	27	65
385	265	27	66
384	265	27	67
384	265	27	68
384	265	27	69
385	265	27	70
386	265	27	70
384	265	27	71
385	266	27	71
385	266	27	71
386	266	27	68
386	266	27	67
387	267	26	65
387	267	26	65
387	268	26	65
388	268	26	66
387	269	27	66
388	270	27	66
387	269	27	68
389	270	28	68
388	270	29	69
387	271	29	70
388	271	30	70
388	271	30	69
387	271	30	68
388	271	30	66
387	270	29	66
388	271	29	65
387	271	29	64
386	271	30	63
387	271	30	63
388	271	30	64
387	271	31	64
387	271	31	63
386	270	32	65
387	270	32	67
386	270	32	68
386	271	32	66
387	271	31	62
387	271	31	63
387	271	31	61
386	271	32	61
386	271	33	62
386	271	33	63
386	271	34	64
385	271	35	65
385	272	35	66
385	271	35	67
385	272	35	68
385	272	35	67
385	271	35	67
385	272	34	65
385	271	33	64
385	271	33	64
386	272	32	64
385	271	31	65
384	273	32	65
385	273	30	66
385	273	30	67
385	272	31	68
385	272	31	69
386	273	31	69
387	273	30	71
385	272	31	72
386	272	31	71
386	273	31	70
386	272	32	69
386	273	32	67
385	272	31	67
386	273	31	63
386	273	31	63
387	273	31	65
387	273	32	66
386	273	32	66
387	272	32	67
388	273	32	68
387	273	32	69
387	273	32	69
388	274	32	70
389	273	33	69
388	273	34	69
389	273	33	67
388	272	33	65
390	272	31	64
390	272	31	65
389	273	31	66
391	273	30	67
391	273	30	68
391	273	30	69
391	272	30	70
391	273	30	71
391	273	30	72
391	273	30	73
392	273	30	73
392	273	29	72
392	273	29	70
392	273	29	69
392	273	29	65
393	274	29	64
393	273	30	65
393	274	30	65
393	275	30	68
394	275	30	67
394	274	30	69
395	275	30	70
394	274	30	69
395	274	30	68
395	274	31	68
395	273	31	70
395	273	32	67
396	272	31	65
396	272	29	65
397	272	29	64
396	271	30	65
397	271	30	66
396	270	31	66
397	270	31	66
397	270	31	67
397	270	32	68
397	269	33	69
397	270	33	69
397	270	33	70
397	269	34	71
396	270	35	70
396	269	35	69
395	269	35	69
396	269	35	67
395	268	36	64
395	269	37	63
396	269	36	61
395	268	37	62
395	269	37	63
394	269	38	64
394	269	38	64
394	270	38	65
392	270	40	66
392	270	40	67
392	269	41	68
391	268	41	68
391	268	41	68
391	268	41	67
391	268	40	64
391	268	38	62
391	269	36	62
390	268	37	63
391	268	36	64
390	268	36	64
390	268	36	66
389	267	36	66
390	267	35	68
389	267	36	69
390	266	35	69
390	265	35	69
390	265	35	70
389	264	35	69
389	264	34	69
