709	320	39	110
695	320	39	111
682	322	38	111
667	324	37	111
652	325	33	114
634	327	34	115
617	329	34	115
597	330	36	115
577	331	37	116
557	333	38	114
537	336	40	113
516	337	45	112
494	340	53	111
470	342	62	111
451	344	63	110
433	346	56	110
417	347	54	114
402	349	57	116
389	350	59	117
376	353	62	116
364	354	63	116
355	355	60	116
345	356	55	115
337	358	51	115
331	359	45	117
326	361	43	118
322	363	45	123
319	365	49	124
317	367	51	123
316	369	51	122
315	370	51	122
316	372	47	121
315	373	43	120
313	374	42	119
312	375	44	118
312	376	45	118
312	377	45	119
311	379	46	119
311	381	47	118
305	382	53	119
302	385	56	120
299	385	59	121
298	387	63	121
300	388	65	121
305	388	64	119
309	389	64	119
313	388	58	119
317	388	50	119
318	388	45	119
319	387	46	119
319	387	46	120
319	388	47	120
317	390	50	121
309	392	57	121
304	395	63	120
298	399	70	119
296	401	73	117
297	404	73	115
299	406	72	113
303	406	71	113
305	406	70	113
307	406	69	114
309	406	68	115
311	405	67	117
314	405	66	117
317	404	66	118
322	403	62	118
328	403	59	117
333	405	56	115
340	406	51	113
345	406	48	113
348	408	49	114
350	409	50	114
353	412	54	113
355	414	55	113
359	415	54	111
359	415	54	110
361	416	55	109
359	415	67	108
359	415	71	107
359	413	71	108
359	411	70	109
361	409	65	110
362	408	66	110
364	405	65	109
367	403	62	109
369	402	56	107
372	400	51	105
374	399	51	102
375	397	52	103
375	396	55	104
378	396	55	104
379	395	57	103
383	395	58	103
387	395	59	102
391	395	59	101
396	395	58	100
401	394	57	100
407	393	58	100
413	392	56	101
419	391	55	102
422	388	55	104
427	385	54	107
431	381	54	110
434	378	56	113
436	372	58	119
432	360	66	129
425	356	73	126
418	357	80	116
416	357	83	112
424	354	76	115
435	350	67	118
444	348	61	120
452	344	51	121
457	342	43	121
456	343	41	113
455	341	45	104
449	340	52	103
443	339	57	103
436	335	62	106
427	333	68	108
420	329	71	110
412	326	71	109
405	325	67	107
401	322	59	105
395	320	48	103
389	319	40	103
381	317	40	101
371	317	41	99
358	316	46	98
346	316	47	98
337	314	47	99
327	314	47	99
317	314	50	98
307	314	46	97
299	314	39	95
289	313	36	92
277	312	36	91
261	311	41	92
244	310	49	93
232	310	55	93
222	311	59	92
215	311	57	91
210	310	54	90
204	310	52	91
199	308	48	93
194	308	44	94
190	306	41	97
186	305	38	97
182	304	36	98
177	304	37	99
173	304	38	99
168	304	38	100
166	303	39	101
164	303	38	102
162	302	38	103
160	303	38	104
159	302	38	104
157	303	39	105
155	303	40	105
154	304	42	104
153	304	45	104
152	305	47	103
150	305	50	102
145	306	55	101
141	306	60	96
139	307	63	96
139	307	62	96
138	308	63	96
141	308	61	95
143	309	58	95
144	310	57	95
144	310	56	95
145	311	56	95
146	313	55	94
145	313	57	93
146	314	57	96
149	317	55	98
155	319	50	97
160	321	46	96
159	323	49	95
158	322	54	96
158	322	61	96
159	321	70	97
161	320	83	97
164	320	90	98
168	320	92	95
173	320	88	95
181	319	79	94
191	320	70	95
202	320	59	95
208	319	53	96
210	319	58	99
214	320	60	101
216	321	63	103
220	322	59	102
227	324	55	99
233	325	48	89
237	327	45	88
239	328	42	87
243	329	40	85
249	331	54	95
262	332	45	95
267	335	42	92
269	337	39	90
270	338	37	89
271	338	36	89
272	337	43	91
272	338	43	91
274	337	48	95
279	338	51	104
281	340	48	106
