276	75	377	645
384	86	257	633
404	63	227	655
432	162	391	339
46	288	1055	431
173	280	899	439
134	195	946	520
130	162	953	552
146	160	1003	553
820	409	456	306
666	224	613	495
720	405	556	312
535	250	726	232
75	99	915	525
37	103	783	615
146	78	694	641
180	107	661	612
213	118	662	600
203	127	687	590
224	123	682	596
211	129	686	590
200	121	704	595
184	118	755	599
187	87	760	631
200	63	730	656
159	43	778	637
113	13	809	575
54	7	845	703
4	0	870	720
0	1	862	718
0	3	830	716
0	10	790	709
0	0	760	621
1	3	362	602
0	0	544	700
135	0	603	713
410	0	562	718
680	0	420	715
641	0	638	718
593	0	682	718
562	3	717	712
500	2	776	712
428	33	821	686
465	72	805	645
439	53	813	661
481	69	790	648
512	14	764	702
499	11	778	703
499	20	780	692
437	1	842	715
391	14	855	696
120	2	1111	708
0	0	1279	717
0	0	1279	717
0	2	1280	713
0	3	1280	713
16	6	1262	712
0	0	1271	717
0	5	1280	710
400	6	878	712
0	2	1274	711
1	1	1278	712
14	0	1265	712
7	382	862	337
0	31	957	687
1	1	1161	718
215	0	973	720
563	2	624	582
493	0	643	644
407	0	634	695
369	3	631	678
358	2	618	605
368	0	611	533
417	1	599	450
501	1	557	353
532	12	592	312
637	5	563	267
427	35	712	488
18	74	643	640
122	0	634	713
151	58	980	660
226	10	978	705
232	0	940	718
389	0	598	550
151	3	1127	680
168	64	894	629
205	58	799	634
176	2	942	689
276	7	903	707
353	126	772	592
393	9	723	706
524	51	696	582
422	88	756	569
479	167	610	552
412	120	721	591
380	200	719	517
274	273	788	443
149	311	882	404
336	344	685	373
386	440	610	278
400	412	613	303
362	336	657	379
145	269	876	447
94	175	939	542
413	122	655	597
224	98	859	620
262	84	844	615
297	73	784	645
190	55	916	664
206	0	1050	719
249	0	1023	719
195	0	1081	717
168	40	931	672
164	18	859	700
173	4	639	529
179	2	404	369
108	0	502	549
858	173	421	502
922	211	356	500
968	244	310	473
498	171	723	493
236	1	482	290
179	0	527	180
147	0	546	181
202	0	447	207
473	319	389	299
452	549	578	166
423	491	562	226
353	410	582	308
347	322	583	397
328	279	578	415
356	271	516	380
300	220	600	499
218	104	700	615
345	58	536	661
328	113	576	606
285	116	623	603
325	137	564	582
289	129	589	590
256	96	513	622
239	36	477	683
197	0	461	720
212	0	658	687
179	3	955	568
189	0	725	298
211	1	969	616
230	1	988	487
271	1	974	593
304	0	975	717
292	5	987	706
135	17	1144	698
259	118	1016	600
307	146	958	571
326	138	941	576
319	147	960	567
280	133	963	581
285	125	920	594
238	113	932	606
205	68	945	651
169	12	971	707
149	3	991	714
186	1	945	718
195	0	926	720
206	2	916	714
240	0	872	720
256	5	865	714
256	21	852	694
418	33	676	686
218	76	833	641
194	123	821	592
147	173	781	543
92	219	764	500
73	244	770	475
56	251	775	467
