60	214	56	76
66	215	52	78
66	215	53	77
87	216	37	84
84	214	46	85
83	214	51	84
84	215	54	85
84	214	55	84
93	218	55	84
102	220	47	84
113	221	38	84
119	220	38	84
119	220	38	85
117	220	52	85
119	221	60	86
123	223	65	85
130	223	54	84
130	224	55	84
152	227	38	82
161	226	34	84
159	225	44	85
162	225	47	83
162	225	48	83
171	226	62	87
178	228	54	84
191	231	47	82
205	231	36	81
205	230	36	81
222	229	38	83
224	229	45	83
228	229	54	82
234	231	52	76
234	231	53	76
257	235	49	69
281	236	40	68
302	236	35	71
321	235	32	47
320	234	32	45
352	233	36	61
368	235	38	69
385	237	38	73
405	239	43	78
404	239	44	79
446	243	44	78
466	243	44	77
486	244	48	78
506	245	51	78
505	244	52	77
544	246	51	77
562	246	47	77
577	244	44	78
590	243	42	79
590	242	42	79
612	239	42	82
620	238	43	83
628	240	43	82
633	241	45	82
632	241	46	82
640	248	49	78
643	250	49	77
646	252	49	76
647	252	48	77
647	252	49	77
641	251	53	79
639	250	54	80
637	249	53	81
633	249	54	78
632	249	54	79
617	253	62	79
612	256	62	76
599	257	70	77
590	258	71	78
590	258	71	79
576	260	69	78
568	264	69	75
559	266	68	75
552	266	67	77
553	266	65	78
543	266	62	82
534	267	65	83
532	267	63	83
531	268	56	81
531	268	57	81
536	270	50	85
538	271	47	84
539	274	50	83
538	277	56	83
538	277	56	83
545	276	60	84
549	275	60	83
551	274	60	86
552	272	60	87
552	271	61	87
553	272	57	83
553	274	67	82
553	277	78	80
562	279	79	78
560	278	81	78
583	281	66	76
588	282	61	76
592	283	54	74
589	283	70	73
589	283	70	74
599	282	83	71
618	281	71	70
626	280	70	72
635	280	62	72
635	280	62	72
654	278	55	72
663	277	64	73
671	275	69	73
681	274	66	73
681	274	66	73
695	271	54	75
698	269	66	75
704	268	72	76
718	266	65	75
718	266	65	75
737	265	48	75
742	267	40	71
746	265	54	74
750	263	63	74
750	264	63	74
758	264	62	70
763	264	55	72
763	262	49	72
764	259	65	75
764	259	64	75
780	258	63	73
784	258	61	72
789	256	51	71
793	255	43	74
792	255	43	75
800	253	56	73
804	253	59	74
808	253	56	73
813	252	48	71
813	253	49	71
814	251	52	75
814	248	63	75
821	249	58	69
828	248	53	70
827	248	54	74
836	247	35	75
838	245	44	78
840	243	53	76
843	242	56	67
843	243	55	66
849	243	50	68
854	242	40	75
857	240	33	75
856	238	46	76
856	238	46	77
857	235	57	73
862	236	55	70
869	235	46	78
878	236	34	80
878	236	34	79
880	233	41	81
881	233	49	79
880	232	53	80
884	233	50	78
885	233	50	78
890	232	35	78
888	229	42	80
889	227	49	78
890	225	54	81
891	225	54	80
898	224	58	79
905	224	51	80
916	225	40	78
925	224	29	80
924	224	28	80
927	221	44	78
877	241	99	85
932	222	53	77
938	222	49	77
940	222	48	77
947	223	35	76
947	222	38	78
949	220	44	79
950	220	47	73
950	220	47	74
954	220	47	77
958	221	41	69
961	221	34	67
967	222	25	69
966	221	25	69
966	217	42	78
966	218	48	79
968	218	50	78
975	219	42	75
975	219	42	75
975	218	31	76
977	216	29	75
980	216	31	77
979	216	33	77
979	215	33	77
984	215	26	78
985	215	29	77
984	215	34	76
981	216	41	75
982	216	42	75
988	217	36	72
985	217	38	73
985	216	35	74
985	214	38	73
985	214	38	72
988	213	39	73
988	213	39	74
994	214	31	71
998	215	24	72
997	215	25	73
993	215	32	73
986	215	47	72
991	216	44	70
993	215	45	71
994	214	45	71
1002	217	30	70
1002	216	32	71
1002	214	31	71
1004	214	32	73
1004	214	32	73
1005	213	40	72
1006	213	40	71
1008	214	38	71
1009	216	35	71
1009	216	35	71
1011	214	26	68
1010	214	35	72
1009	215	40	72
1006	216	45	71
1007	216	45	72
1006	219	46	71
1005	219	40	70
1002	220	37	70
1001	219	33	70
1002	220	33	69
998	216	35	71
998	217	38	72
995	216	41	72
993	218	41	72
994	218	41	72
995	218	31	71
994	218	27	72
992	217	28	72
990	217	34	71
989	218	34	71
983	221	45	69
979	222	48	69
980	223	46	68
