656	205	74	103
660	205	82	102
668	207	84	103
675	206	61	105
710	213	53	98
678	202	55	111
681	201	54	114
686	202	53	116
697	201	49	119
704	200	49	118
709	202	53	116
712	202	58	119
710	204	68	121
709	206	79	117
710	208	76	120
713	207	74	121
717	206	71	122
725	204	62	123
745	205	110	127
745	203	43	129
746	203	50	129
754	206	48	129
757	209	54	127
764	212	66	127
769	216	64	124
773	216	66	125
775	217	68	124
778	216	67	126
781	219	65	124
783	219	63	124
783	219	63	125
785	218	61	124
785	218	60	124
788	218	59	124
789	221	59	123
791	222	60	125
791	227	60	121
792	229	60	123
793	238	59	120
792	242	56	118
793	244	51	118
793	250	51	114
792	249	51	119
789	257	52	113
788	255	52	116
784	258	51	114
781	256	50	116
776	252	49	120
767	251	48	122
760	252	48	124
754	253	48	131
749	256	49	134
742	258	51	134
729	262	55	142
721	267	58	139
717	270	58	137
712	274	58	135
705	275	58	134
694	279	58	134
691	280	58	138
687	281	59	143
682	286	58	145
678	290	58	145
671	299	59	139
666	301	60	139
660	302	62	139
654	301	64	138
649	301	66	141
631	300	75	147
625	299	77	151
623	299	71	161
608	299	77	154
586	297	90	166
585	295	80	168
584	294	75	164
583	294	80	166
582	295	80	166
581	293	59	148
578	298	49	159
570	302	46	147
559	307	55	145
548	312	63	141
539	314	75	141
533	318	74	139
532	318	96	141
536	318	69	140
534	318	59	141
541	319	48	139
537	315	56	143
534	312	55	145
536	310	55	146
535	308	49	147
536	309	49	146
530	310	51	147
526	313	53	146
528	317	52	149
527	319	54	151
522	296	75	171
538	238	91	139
523	255	116	164
554	240	88	127
563	242	76	134
502	272	146	161
580	236	72	152
519	259	130	149
589	238	68	149
525	263	118	152
598	238	61	150
542	257	101	156
586	234	58	149
502	264	143	161
408	223	274	235
572	239	81	151
480	269	171	157
555	247	105	148
578	240	83	151
483	266	184	165
576	244	77	148
577	245	73	147
575	246	71	144
574	246	88	144
569	248	87	143
523	251	124	145
481	249	155	150
569	250	86	136
476	246	187	177
402	231	84	134
425	247	93	124
421	250	66	116
417	239	70	128
419	242	64	127
408	237	74	138
409	238	137	167
406	216	153	183
365	218	289	235
579	278	73	154
582	281	65	153
565	286	79	154
490	287	138	173
349	275	316	242
327	217	128	155
363	232	197	237
355	224	95	152
359	238	89	149
359	245	75	152
365	247	63	155
360	257	64	153
354	269	70	149
363	283	63	141
334	323	167	172
337	282	69	142
314	311	163	176
323	309	285	247
501	321	73	167
391	343	181	186
477	319	71	168
372	343	176	179
445	316	91	172
375	409	60	173
359	383	93	189
363	375	111	195
359	403	64	172
368	383	83	190
362	394	63	180
379	364	128	186
349	369	91	204
350	402	70	176
349	385	84	189
346	402	68	178
344	400	66	179
345	401	63	180
341	397	71	184
343	401	62	181
346	400	61	183
347	400	62	184
348	384	91	198
346	398	74	188
311	349	183	218
334	314	225	253
452	364	94	156
350	402	65	185
350	398	67	185
351	396	68	187
352	395	66	186
354	395	76	186
357	374	100	202
372	357	135	209
391	310	74	186
391	330	127	189
468	323	132	191
385	390	77	177
416	352	173	202
469	340	141	172
409	323	178	186
441	377	71	193
452	375	67	193
461	376	74	194
468	380	83	192
484	388	82	188
500	368	119	203
445	305	88	124
444	300	86	120
445	293	91	123
484	333	184	184
545	337	98	174
582	386	100	189
580	294	98	197
547	324	133	204
511	302	203	197
435	265	114	145
478	299	226	229
580	323	137	182
605	342	201	182
688	384	109	196
729	401	106	187
740	404	115	185
682	340	218	254
730	311	164	269
602	291	284	267
640	311	131	181
640	316	246	206
640	301	155	194
631	310	263	216
665	304	124	193
653	309	276	235
647	304	146	211
677	306	236	215
877	397	138	171
888	401	140	160
902	406	142	158
909	407	138	156
916	409	131	154
921	404	123	159
929	408	109	157
939	402	103	164
942	400	122	164
945	398	129	167
950	398	138	165
955	399	142	164
840	348	229	200
719	282	142	181
725	285	155	195
668	278	273	291
748	287	117	195
721	293	230	218
753	286	92	183
758	280	107	189
766	282	111	188
