1232	651	48	69
1217	647	54	72
1203	644	53	75
1188	642	53	77
1173	641	53	78
1156	640	53	79
1140	642	53	77
1121	645	55	74
1106	646	52	73
1091	647	50	72
1078	646	48	73
1065	646	46	73
1050	646	47	73
1038	646	47	73
1023	646	48	73
1012	645	49	74
1002	644	50	75
991	643	51	76
981	642	52	77
972	642	52	77
964	644	52	75
956	646	51	73
948	648	49	71
942	650	47	69
936	650	45	69
928	651	44	68
921	651	45	68
912	651	46	68
902	651	51	68
891	651	58	68
879	651	63	68
867	651	69	68
857	652	72	67
848	653	72	66
839	653	71	66
831	656	68	63
824	657	64	62
818	658	61	61
811	659	57	60
806	660	53	59
800	661	50	58
793	662	49	57
786	663	49	56
779	663	50	56
772	662	50	57
765	661	50	58
759	661	50	58
753	662	49	57
747	664	50	55
742	666	50	53
735	667	50	52
729	668	50	51
722	668	50	51
715	669	50	50
710	668	50	51
703	665	51	54
696	663	52	56
690	660	51	59
684	659	52	60
678	658	52	61
671	657	52	62
663	654	52	65
655	651	55	68
646	648	55	71
637	643	57	76
629	638	58	81
622	631	59	88
614	624	60	95
609	617	60	102
604	611	61	108
599	603	62	116
595	596	63	123
590	590	65	129
585	584	66	131
582	577	67	132
578	572	68	131
575	566	68	131
571	561	66	131
568	556	64	131
565	552	61	131
562	548	59	130
558	545	56	130
552	542	56	129
543	540	60	128
533	538	65	129
524	536	71	130
516	535	78	128
508	535	88	128
502	536	96	126
499	536	100	126
500	535	95	126
495	535	93	128
490	535	89	129
487	535	82	129
483	534	78	130
480	532	71	131
477	530	66	133
474	528	62	134
470	528	57	131
468	527	51	128
465	527	46	125
462	525	45	125
457	524	46	125
449	525	50	123
440	524	54	124
434	525	55	124
431	524	58	124
419	522	68	125
407	521	85	123
402	520	99	119
399	516	105	122
404	513	100	124
406	512	93	125
407	511	89	121
404	512	87	103
401	514	96	93
399	514	100	92
395	514	97	94
397	513	84	96
400	512	61	99
400	511	51	101
402	510	56	104
404	510	57	108
405	511	53	111
403	516	49	112
401	521	49	114
400	526	51	115
400	531	53	115
400	535	59	117
404	540	67	118
406	544	74	121
408	548	73	124
407	553	72	127
407	557	67	128
405	564	63	128
401	568	61	127
398	574	57	127
395	579	55	127
391	586	53	126
388	590	53	126
384	596	53	123
382	600	53	119
383	605	51	114
385	609	47	110
389	613	43	106
392	617	39	102
392	621	39	98
392	626	39	93
391	631	42	88
390	635	42	84
394	641	41	78
395	647	41	72
397	651	43	68
400	656	44	63
405	660	42	59
409	665	42	54
410	668	43	51
410	670	52	49
411	672	52	47
413	672	51	47
417	672	50	47
421	673	49	46
425	675	47	44
432	679	45	40
438	682	40	37
445	687	34	32
451	691	30	28
457	693	28	26
462	694	28	25
468	696	24	23
477	698	22	21
486	701	17	18
492	706	17	13
497	709	16	10
502	710	16	10
507	710	16	10
512	710	15	10
517	710	14	10
529	702	18	17
526	694	37	25
509	667	68	52
522	657	71	62
524	660	80	59
542	666	60	53
553	668	53	51
562	671	48	48
566	670	49	49
568	670	54	49
580	670	47	49
586	671	47	48
591	672	47	47
597	675	47	44
603	676	45	43
612	677	40	42
618	676	42	43
624	674	42	45
627	671	47	48
637	671	42	48
625	693	56	26
633	702	48	17
645	707	28	12
652	710	19	10
656	710	17	10
659	709	14	10
660	706	15	13
661	703	15	16
662	701	16	18
663	700	18	19
665	700	17	19
666	700	17	19
668	698	20	21
664	694	31	25
660	691	36	28
658	687	39	32
656	686	40	33
656	684	40	35
656	685	40	34
655	683	41	36
650	680	45	39
648	675	44	44
647	672	45	47
645	670	45	49
644	668	45	51
641	668	45	51
637	665	44	54
635	661	43	58
632	657	42	62
629	654	42	65
625	651	43	67
621	650	43	69
617	648	44	70
612	645	44	73
609	641	43	77
606	637	42	81
601	633	44	86
599	630	44	89
594	628	45	91
590	626	45	92
586	625	44	93
582	622	43	96
579	617	41	100
576	613	40	105
573	610	40	108
569	608	40	110
567	606	40	112
565	605	41	113
562	603	42	114
558	600	41	115
554	596	40	118
549	592	41	121
547	589	41	118
542	586	42	114
537	585	42	109
532	583	42	110
526	580	40	112
520	577	39	115
513	573	38	117
506	570	37	119
499	568	38	115
492	566	39	110
485	564	39	107
479	564	40	108
471	561	40	110
463	557	40	113
454	552	41	115
