15	458	43	151
41	455	42	147
68	452	41	145
97	449	41	143
125	445	41	141
154	441	40	139
183	436	40	136
211	430	39	136
239	423	39	134
266	416	39	133
292	407	40	133
320	397	40	130
347	386	40	129
374	376	40	129
403	365	40	129
432	354	40	130
460	346	40	135
489	337	39	141
519	329	38	137
548	322	40	134
579	316	39	138
610	312	39	127
643	306	40	125
675	303	40	123
709	300	39	122
741	299	38	123
773	297	37	127
802	296	37	120
829	295	37	125
855	296	37	130
880	297	36	133
902	298	35	129
922	300	36	132
938	301	35	136
951	303	33	140
959	306	35	137
964	307	36	136
970	311	36	134
975	313	35	134
981	317	34	133
984	319	35	151
989	324	35	149
993	327	35	149
998	331	57	140
1000	338	34	139
1033	319	58	126
1033	322	58	128
1030	326	61	126
1023	331	64	126
965	354	118	128
1022	342	57	120
1028	346	44	120
1002	362	65	120
996	379	55	147
1017	356	42	136
1008	355	48	127
1003	357	49	128
1000	358	46	121
994	357	47	105
993	359	42	109
986	358	43	90
979	359	45	108
971	359	47	125
966	361	45	91
957	364	48	95
948	364	49	84
942	367	48	104
929	375	54	108
933	366	42	93
916	367	50	93
909	367	50	88
903	367	48	84
896	368	47	88
891	367	46	82
885	367	46	87
882	366	44	89
876	364	44	90
869	362	44	100
861	362	46	100
852	361	46	103
845	361	46	95
836	360	48	93
831	360	47	84
824	359	48	88
819	358	46	94
813	357	46	87
806	359	46	95
800	357	45	79
792	355	46	85
785	356	46	88
778	362	49	114
769	358	50	94
761	359	49	100
751	359	50	94
744	363	51	80
738	363	51	77
731	367	51	94
718	380	60	112
666	372	107	120
669	366	99	151
711	376	61	135
647	357	121	128
701	427	73	160
698	419	70	166
709	361	91	108
667	372	129	121
682	418	60	157
647	401	141	181
682	326	139	135
667	431	47	111
663	428	41	115
648	398	77	125
540	387	66	101
536	390	119	137
623	357	51	185
600	357	81	168
584	340	69	145
573	337	77	136
547	336	93	184
544	300	79	168
526	323	110	179
519	317	94	185
505	318	100	200
495	319	101	206
488	316	94	158
445	320	169	200
480	326	83	155
474	337	75	133
460	344	79	186
451	356	78	171
416	362	137	179
377	329	217	250
615	308	81	109
604	308	69	106
598	305	100	113
567	305	71	109
550	304	73	111
541	294	150	131
677	297	69	124
665	296	69	125
652	295	79	127
635	284	165	137
805	276	89	145
794	288	100	142
785	300	106	137
785	309	90	133
786	317	88	125
787	323	94	122
787	326	86	122
789	326	84	125
797	328	80	126
801	329	80	130
808	333	78	131
817	335	75	136
825	338	73	142
833	343	70	143
840	349	66	145
844	356	69	145
858	359	60	147
864	363	58	146
871	366	56	147
873	369	59	146
876	373	61	145
876	374	62	146
816	364	111	144
813	356	104	109
826	362	111	107
872	384	49	137
869	385	50	136
868	388	52	133
865	390	55	130
858	393	61	127
849	395	69	125
845	395	72	124
846	396	70	122
847	396	70	123
846	396	71	123
846	397	72	123
849	397	69	123
850	397	68	124
851	398	65	123
851	400	62	122
851	403	60	119
848	406	68	118
842	406	78	117
852	408	73	116
840	408	88	115
849	408	77	118
850	408	71	118
847	409	64	119
843	411	69	117
837	414	79	114
830	415	88	113
820	415	97	111
806	404	108	119
809	406	97	109
812	409	84	103
818	408	67	100
816	404	54	97
802	399	51	64
796	393	51	95
789	387	50	115
783	382	54	118
776	378	60	120
772	375	66	121
778	373	53	120
766	372	61	120
768	369	58	119
776	369	52	119
780	367	50	119
787	368	45	118
793	368	43	122
795	370	44	122
802	372	42	121
803	373	48	117
811	374	49	115
817	375	48	114
823	375	46	111
830	377	41	114
836	379	42	119
793	381	92	118
794	382	98	116
799	383	104	114
841	384	73	114
852	384	71	113
846	383	86	115
837	382	100	116
843	381	100	116
856	379	94	117
861	379	94	117
870	377	90	118
877	376	86	114
882	373	58	85
890	369	51	106
899	367	50	112
907	364	51	113
913	362	54	104
919	358	61	112
923	358	67	121
923	355	74	122
940	350	64	137
