1022	296	134	195
1020	296	135	194
1015	294	144	207
1012	296	149	210
1013	299	149	212
1018	301	144	211
1032	304	130	207
1054	302	109	206
1044	299	120	210
1032	294	140	212
1020	293	146	212
1011	291	153	212
1001	295	171	216
1002	298	161	216
1009	303	148	212
1016	305	137	209
1029	305	128	207
1024	299	131	211
1012	294	137	214
1004	291	138	213
992	291	144	213
984	293	156	215
981	297	164	216
984	298	149	218
991	300	122	217
1000	297	107	217
1009	296	93	218
1003	291	98	220
996	290	105	218
993	290	111	218
994	293	125	216
1002	294	112	217
1026	298	63	217
1022	301	69	218
1018	303	90	212
1012	308	105	208
1006	312	110	208
1000	319	95	199
998	321	83	197
996	321	92	196
991	321	110	196
986	320	123	197
974	321	121	195
967	321	115	196
960	320	110	197
951	316	107	200
940	312	107	201
902	303	123	203
874	300	142	199
855	297	152	199
840	301	157	193
828	302	163	192
812	307	169	188
805	306	168	189
798	304	167	191
789	302	165	193
780	303	162	195
769	331	160	166
759	333	166	163
757	334	163	162
751	334	163	163
753	333	158	163
738	328	174	166
730	325	179	169
729	322	173	170
735	322	162	170
738	320	148	170
733	321	130	169
729	322	122	168
723	325	116	169
720	328	113	168
715	330	113	165
704	334	131	161
700	335	138	159
697	336	143	158
693	336	145	156
689	336	143	154
686	337	131	141
688	335	122	142
689	334	115	143
667	334	130	154
671	333	122	157
693	336	93	141
697	337	85	140
699	338	81	138
691	341	89	149
685	342	104	149
685	345	120	146
685	347	126	144
683	348	132	144
674	351	142	141
676	353	141	140
680	356	136	137
680	357	135	137
680	358	135	137
679	360	133	137
678	360	134	137
676	362	135	137
676	363	134	137
675	364	134	137
672	364	137	137
672	364	136	135
671	359	137	144
669	356	137	150
666	354	134	153
659	353	127	153
643	353	124	147
641	356	104	154
631	360	108	151
611	362	122	158
600	369	134	158
594	370	125	161
596	375	111	156
598	375	117	156
602	372	116	160
606	361	116	172
609	360	142	172
623	351	131	177
636	348	122	178
653	345	116	181
671	343	100	183
691	342	104	184
705	344	91	183
711	346	89	183
720	349	86	185
732	351	81	185
745	352	71	193
715	344	113	200
753	338	79	206
729	334	112	205
738	332	110	202
736	326	119	200
735	329	131	194
738	332	126	192
737	332	127	196
739	331	130	202
734	331	135	204
731	211	87	169
