859	377	42	147
847	377	41	146
832	379	41	145
819	378	41	145
803	379	41	145
786	378	42	145
769	379	43	144
750	379	45	144
731	380	48	143
713	380	52	142
694	379	55	142
676	380	58	142
657	380	61	141
640	381	62	142
624	381	64	141
607	380	67	142
593	381	69	142
580	382	69	142
567	381	71	143
556	382	70	142
547	383	73	142
537	383	73	141
530	383	74	142
524	383	72	142
520	383	71	141
519	384	73	141
518	384	73	140
518	384	73	140
520	384	72	140
521	384	72	139
523	385	72	139
524	385	72	139
527	385	72	139
529	384	72	139
532	385	72	139
535	384	72	139
538	384	71	139
540	384	72	138
544	383	72	139
547	384	71	138
552	384	72	138
556	384	71	138
560	384	69	138
564	384	69	137
568	386	65	136
571	387	59	135
576	387	53	135
580	387	50	136
585	387	49	137
590	387	47	138
594	387	45	138
598	385	43	140
601	386	42	139
606	385	40	140
608	385	39	140
612	386	38	140
616	387	38	138
620	388	44	137
624	388	50	138
627	394	50	132
628	388	52	139
628	392	53	135
626	393	55	135
624	394	60	136
621	396	62	136
620	396	63	136
618	397	66	135
617	399	69	134
616	401	70	132
614	403	70	131
611	405	69	129
598	405	80	129
589	406	92	128
582	406	100	128
580	406	103	126
582	406	98	125
582	406	98	125
583	406	89	126
587	404	64	126
586	404	63	126
583	404	63	125
582	404	64	129
578	404	64	131
568	405	72	132
559	406	80	131
553	406	84	129
548	406	87	129
544	405	89	129
542	404	90	130
543	402	87	131
545	400	83	130
547	398	79	129
551	395	75	125
555	393	71	124
559	390	72	122
564	388	74	120
564	386	81	116
565	386	86	112
566	385	90	109
569	385	91	109
575	385	91	109
579	385	91	110
585	383	91	111
590	383	91	112
594	381	91	113
598	380	92	115
599	378	95	115
597	375	97	116
596	373	96	119
594	372	92	122
592	369	84	124
591	368	72	123
591	367	66	123
590	367	65	121
589	367	63	123
587	368	62	124
583	371	60	125
573	372	65	125
557	376	76	123
542	378	91	122
535	382	96	121
532	387	96	119
529	390	87	115
524	393	78	114
520	395	75	113
516	397	74	112
510	397	74	114
505	399	74	115
499	400	79	117
494	400	84	116
487	401	86	116
482	401	86	122
479	401	85	133
479	403	84	133
483	406	78	132
480	409	76	130
473	410	87	128
466	411	98	128
463	411	100	128
466	412	107	127
470	412	105	123
479	412	95	124
499	413	83	122
519	414	70	121
530	414	66	121
529	414	74	125
526	413	87	125
525	412	97	126
523	411	103	131
524	410	110	134
528	408	113	135
537	405	112	139
550	402	106	143
564	398	98	145
576	399	85	146
569	395	93	149
561	397	94	141
556	399	101	131
556	399	108	127
559	402	111	128
564	407	109	123
571	409	100	120
581	413	90	116
591	418	84	111
596	424	72	107
601	428	66	103
603	432	65	99
603	437	66	95
603	439	66	92
606	442	66	89
612	446	60	87
616	451	59	82
618	452	62	82
621	452	55	82
622	452	55	82
608	451	74	83
599	452	87	83
594	451	85	81
594	451	80	84
596	451	79	85
598	445	75	92
602	444	72	100
604	444	72	105
605	446	72	105
606	451	79	104
605	455	88	107
604	457	100	107
604	460	108	106
607	461	115	107
610	462	114	114
615	463	118	117
621	464	119	114
624	465	118	113
623	465	116	114
624	465	106	113
645	464	77	117
646	461	78	119
646	460	69	121
645	458	61	122
645	457	53	124
648	455	48	125
650	454	45	128
651	455	43	132
652	458	41	138
652	459	45	152
652	462	53	153
652	464	57	154
650	465	62	151
650	465	62	151
647	465	64	149
643	469	61	150
642	472	62	152
640	478	69	163
637	483	72	161
634	489	74	161
633	492	75	158
629	491	80	158
612	492	97	159
606	493	103	156
604	494	105	156
598	495	105	154
599	494	91	143
602	492	74	144
604	487	60	146
606	484	56	144
606	481	54	91
605	478	53	91
605	476	52	92
606	474	50	94
607	473	49	94
608	473	48	94
608	471	49	92
608	471	51	93
607	469	55	96
606	465	61	96
607	461	64	98
610	456	69	102
615	451	66	109
621	447	64	110
627	446	64	111
632	445	61	113
636	443	63	113
640	443	65	113
645	442	65	116
651	439	64	118
657	437	65	120
666	434	63	123
678	431	53	124
689	430	45	125
695	429	44	125
699	427	46	124
702	427	50	128
703	427	54	126
702	427	60	128
699	428	66	119
698	426	70	123
698	426	72	118
699	424	73	122
702	424	72	123
703	423	72	129
705	422	73	127
706	419	74	137
706	418	74	134
703	417	69	132
701	417	70	139
697	417	71	137
693	417	74	137
690	418	78	137
687	418	77	136
684	423	77	130
679	426	74	124
673	429	70	116
665	430	69	113
652	432	78	106
642	435	88	99
640	439	88	95
636	442	94	92
630	444	98	95
623	446	101	96
616	448	104	95
606	452	106	91
595	455	109	85
584	461	111	78
573	465	111	69
562	467	113	63
552	466	114	58
544	460	115	63
533	465	114	57
526	466	115	54
516	457	118	62
511	451	114	67
507	446	109	70
501	453	87	65
495	450	87	72
489	443	98	81
484	450	88	76
479	441	110	83
474	443	106	82
469	440	107	86
466	437	106	88
463	441	109	84
460	445	111	80
457	452	114	75
455	457	116	69
453	465	119	61
452	473	121	53
451	470	124	55
450	470	124	55
451	466	123	58
454	459	118	65
457	455	113	71
459	453	108	74
461	451	104	76
464	451	100	77
464	451	95	76
463	451	90	77
464	451	84	78
463	451	79	78
461	450	74	78
457	448	69	82
454	447	64	82
449	446	62	83
445	446	60	84
443	444	58	84
442	443	53	84
440	442	49	86
434	440	51	88
429	437	52	91
424	435	53	94
419	433	64	96
414	431	75	99
410	428	88	102
406	426	94	105
403	423	94	108
400	420	93	111
398	416	88	115
397	413	81	118
397	410	75	122
397	405	70	127
397	381	65	151
398	379	61	154
398	390	59	142
396	385	58	146
397	383	57	147
397	381	57	145
398	381	58	143
400	382	59	142
401	383	58	140
402	386	68	138
403	388	78	137
403	389	87	135
405	390	92	134
408	390	95	134
411	390	94	134
416	389	94	135
422	388	92	135
429	387	88	136
437	386	82	137
446	387	77	137
455	385	69	138
466	384	62	139
477	384	54	140
488	383	44	140
499	383	44	140
504	383	48	140
508	384	50	140
513	384	51	139
518	385	52	139
520	385	53	138
525	386	52	137
529	387	50	136
533	387	46	138
536	389	45	139
538	390	44	141
540	393	44	139
542	395	44	137
543	396	44	136
544	396	44	135
546	396	44	135
548	396	42	136
551	395	42	136
552	393	41	138
554	392	40	139
556	390	39	139
559	388	39	140
561	385	38	141
563	383	38	140
565	380	39	138
568	378	39	137
569	375	39	135
572	373	39	135
574	373	40	135
577	373	39	135
581	374	38	134
584	374	36	134
586	375	37	133
589	375	37	133
591	374	37	133
594	375	38	134
596	373	40	134
597	373	42	134
600	374	42	133
602	373	43	133
606	373	44	133
608	372	45	135
611	370	46	136
613	371	48	135
616	371	49	133
618	371	50	129
620	371	50	128
621	372	51	126
623	373	52	124
624	375	54	123
624	378	56	122
625	380	54	119
624	380	55	120
623	380	57	120
621	378	61	122
618	379	66	122
615	377	69	123
613	377	73	124
609	376	78	126
606	377	81	127
602	376	83	129
598	376	80	129
593	375	74	130
589	374	77	132
585	373	76	130
581	373	75	132
579	374	73	131
576	374	71	136
573	376	70	136
570	378	68	136
567	381	67	134
561	382	66	133
550	383	66	131
540	385	69	131
530	384	79	131
523	386	87	131
524	385	87	131
521	386	91	131
522	387	86	130
523	387	76	131
525	387	63	132
521	387	54	133
514	386	59	136
508	385	62	137
503	384	64	137
499	384	64	139
496	384	62	141
493	386	63	142
490	388	62	141
487	391	59	141
479	393	61	140
469	394	62	139
461	394	67	138
453	394	76	139
448	395	82	139
444	397	86	141
441	399	85	141
440	402	77	138
440	403	66	139
439	402	52	141
437	402	41	142
430	400	42	144
421	398	45	145
410	396	52	146
398	396	60	146
389	397	64	146
382	398	65	146
376	402	65	145
371	404	65	143
365	407	65	141
353	408	68	140
345	409	67	139
336	408	70	139
332	409	69	139
328	410	66	138
322	410	67	138
317	411	66	138
314	411	64	139
311	412	62	139
307	410	61	139
304	410	61	140
300	410	61	141
298	410	59	141
297	410	56	141
292	410	55	141
289	411	55	142
289	411	53	142
286	411	54	142
285	413	55	141
283	413	55	142
282	414	57	142
279	416	58	141
277	417	60	141
273	420	63	141
272	421	65	140
270	423	67	140
268	424	68	139
267	426	74	139
266	427	83	137
267	428	90	137
269	428	92	137
267	428	97	137
268	428	101	137
269	429	103	137
272	429	103	136
278	432	100	135
288	435	93	133
302	439	79	131
304	442	74	129
303	444	71	128
303	444	94	126
301	444	112	125
303	442	123	128
309	440	127	130
317	437	129	132
326	437	125	136
337	437	121	139
350	438	110	136
365	437	93	139
381	436	75	140
397	432	58	143
414	428	59	147
422	425	66	149
425	420	70	153
428	418	69	155
429	416	77	155
432	415	84	155
436	415	85	153
442	416	85	149
450	416	77	145
460	417	67	141
470	415	56	140
481	414	48	139
488	411	42	139
492	408	44	142
496	407	53	143
499	404	58	144
501	403	63	145
503	401	64	146
506	402	61	145
509	403	58	143
