222	380	55	140
231	377	54	134
241	374	55	134
251	371	58	136
262	367	61	138
272	363	66	140
283	360	73	138
294	359	77	130
307	359	71	121
321	358	69	112
334	358	67	103
348	359	64	99
363	360	60	98
375	359	59	98
384	358	59	99
395	357	59	99
406	355	58	100
416	354	56	102
425	351	56	104
435	347	54	105
443	343	51	108
452	337	48	110
459	331	47	113
466	326	47	113
467	322	51	115
466	319	57	115
466	313	61	116
464	310	66	115
463	307	71	116
460	305	75	118
457	303	78	119
455	303	79	120
455	302	79	121
454	300	79	122
453	298	78	122
451	296	77	121
450	295	72	122
446	293	68	122
441	294	72	121
441	295	72	121
434	295	82	119
426	299	96	116
425	300	99	115
423	302	102	114
422	302	104	113
422	302	102	114
425	303	96	114
432	303	80	113
439	304	74	109
440	306	75	106
438	308	79	103
436	310	83	104
435	309	93	105
436	299	108	115
442	292	112	124
449	288	109	130
462	288	98	132
479	291	79	129
492	298	65	122
492	310	62	110
492	313	66	106
501	309	74	111
522	305	59	116
524	301	51	120
522	298	51	123
520	292	54	129
519	270	58	152
522	255	55	166
522	242	57	169
520	232	61	167
519	226	68	163
520	228	76	149
519	231	89	142
522	238	96	131
524	238	98	131
528	235	97	131
524	231	99	133
532	228	88	141
541	222	73	149
551	219	56	156
518	233	80	172
440	238	152	182
391	320	81	148
401	326	91	131
407	327	91	121
411	324	88	128
424	321	72	138
439	317	65	141
449	293	85	169
444	315	105	144
478	324	79	121
487	328	81	126
497	332	80	121
508	339	73	122
513	344	74	126
527	352	65	128
536	359	62	132
545	370	73	133
554	381	81	129
563	390	77	120
550	356	110	151
571	280	55	125
571	283	55	125
569	282	58	126
569	280	56	126
568	279	53	126
567	281	50	125
564	283	54	123
561	285	56	121
554	288	64	120
547	288	71	121
543	288	75	123
541	287	76	124
542	290	75	121
541	289	73	122
541	291	69	120
540	292	65	118
537	298	62	117
534	300	62	117
529	308	65	116
532	310	61	113
533	316	65	106
530	320	68	99
531	326	64	89
532	332	63	76
533	335	61	75
533	339	64	75
533	342	67	76
534	344	70	75
535	344	74	94
565	346	45	92
546	346	65	91
568	347	46	93
570	348	47	92
570	348	48	92
570	347	49	92
569	346	51	94
567	343	52	98
567	344	52	98
559	343	59	105
566	350	49	102
509	337	97	112
537	350	77	110
476	339	137	121
506	404	80	124
501	401	82	128
501	406	72	127
424	381	154	150
498	403	62	130
453	376	137	149
500	404	50	140
504	306	43	78
507	279	41	109
510	279	42	112
511	279	43	116
512	280	43	119
514	280	43	120
515	281	43	121
518	282	43	120
519	283	42	120
521	283	42	120
523	283	41	120
526	284	41	120
527	284	40	120
530	285	40	122
531	286	43	124
528	293	59	133
516	301	88	152
475	352	47	122
459	343	126	137
478	355	54	123
480	355	48	121
480	356	49	120
481	357	55	125
479	349	129	134
530	319	77	151
559	295	37	129
566	347	48	125
570	342	43	131
571	339	45	133
571	336	47	136
571	335	48	138
571	326	50	135
573	332	49	139
574	328	49	143
574	328	49	144
574	327	49	144
574	328	49	142
574	324	55	146
575	320	56	151
581	317	52	142
578	316	54	151
582	322	45	137
580	324	43	136
583	326	43	145
584	325	40	134
585	325	43	134
585	323	46	136
586	322	44	136
585	325	45	135
587	327	42	140
588	327	42	146
588	327	43	155
588	328	47	159
589	329	47	158
588	329	49	157
589	328	49	159
588	329	49	158
589	329	49	157
590	332	47	155
588	334	45	153
588	334	46	152
587	336	47	152
587	337	47	152
588	338	47	152
587	341	50	151
587	344	49	153
586	345	51	154
587	345	49	153
585	344	49	153
586	345	49	152
585	344	50	154
584	344	50	154
585	344	50	155
585	344	51	155
586	343	50	152
586	343	51	155
584	343	51	154
585	343	50	154
585	343	51	155
585	341	52	154
584	341	52	151
585	342	51	135
585	342	52	134
584	341	53	156
584	342	53	148
584	345	52	130
583	346	54	128
582	345	55	129
582	344	55	129
582	345	54	129
581	345	55	152
581	347	53	151
583	347	52	151
583	347	52	150
584	347	51	150
584	347	51	151
583	345	51	151
583	346	51	152
583	345	51	152
583	346	51	152
583	346	51	152
583	346	51	152
584	347	51	152
583	347	50	152
583	347	50	151
583	348	50	150
583	350	51	148
583	353	52	144
583	356	52	141
583	359	52	137
584	362	52	135
584	363	51	134
585	365	51	133
585	366	50	132
586	366	49	132
587	366	47	131
589	368	47	127
589	368	47	128
589	371	48	127
589	371	48	128
590	372	49	125
591	377	52	120
592	379	53	116
595	382	53	109
596	384	53	103
597	384	53	106
597	386	54	107
599	388	53	107
600	392	51	112
600	395	52	142
605	397	46	139
608	399	44	138
608	399	43	137
610	399	42	139
611	398	43	140
612	394	41	143
613	379	40	158
614	368	40	170
612	366	39	171
618	343	38	191
617	337	44	184
610	330	56	186
614	324	57	190
615	321	61	191
618	320	61	189
620	321	60	185
611	346	54	156
606	327	66	184
589	336	74	178
580	343	89	182
574	349	91	181
568	352	96	186
564	366	96	177
565	374	97	171
568	379	94	179
573	394	87	168
585	403	74	158
599	401	59	160
608	399	48	147
605	400	52	157
602	400	54	157
604	402	51	152
606	404	49	148
603	406	49	143
600	404	55	150
600	402	53	153
601	403	54	155
599	402	53	156
597	401	46	154
593	400	56	155
593	398	56	157
594	396	53	158
593	395	52	159
589	395	54	159
585	396	55	143
585	398	52	152
582	401	50	156
576	403	54	140
572	405	60	155
575	406	57	155
564	405	67	154
561	402	71	157
557	398	73	161
553	394	74	164
556	391	72	163
555	387	74	161
553	382	72	160
554	378	69	157
549	373	71	153
550	370	67	150
549	367	66	146
544	365	78	139
537	365	92	133
532	366	101	130
527	367	99	128
522	369	100	126
522	368	89	127
522	360	78	135
521	361	72	131
520	365	62	124
519	371	59	114
519	384	57	97
521	385	53	96
526	380	48	101
528	373	53	108
529	367	54	113
529	363	51	119
529	357	51	124
531	343	51	139
530	321	54	159
529	308	56	173
527	299	62	174
526	298	71	167
525	299	83	159
524	299	93	153
525	297	98	153
529	295	96	155
534	294	89	160
540	292	73	165
543	292	56	169
543	292	48	173
544	296	40	174
543	304	46	173
543	318	54	166
543	333	60	160
542	342	61	160
541	349	62	154
541	355	46	150
541	358	60	146
540	361	54	144
539	362	49	143
538	361	46	143
536	360	44	144
534	357	44	146
534	353	44	149
534	350	44	151
535	347	43	152
537	344	42	151
539	341	40	150
540	338	39	151
541	334	38	150
