563	150	179	570
572	163	174	556
582	164	163	555
585	154	149	565
591	153	138	565
598	151	127	562
608	153	127	560
613	157	128	555
615	186	131	524
621	225	127	480
597	186	153	515
573	194	179	507
595	163	166	542
611	189	158	511
600	206	175	493
599	210	184	484
610	211	175	478
600	204	160	458
597	188	133	449
602	193	112	441
557	156	134	476
545	170	139	462
554	142	126	492
566	167	118	466
558	183	131	447
540	183	145	441
490	187	198	420
491	197	190	406
481	197	191	409
483	184	178	424
507	180	161	435
517	182	156	433
537	183	143	432
550	190	136	425
554	126	133	488
546	115	142	497
522	105	181	508
534	141	180	467
542	172	173	433
576	132	137	475
541	169	245	439
541	171	276	435
565	182	190	422
565	170	160	431
568	165	168	439
544	85	195	525
522	71	232	538
537	108	229	505
515	127	245	496
493	128	275	503
506	133	261	517
485	129	260	554
445	102	287	586
426	98	302	596
433	95	311	624
441	85	307	631
456	85	312	630
476	73	318	632
497	44	320	640
524	8	323	633
475	1	324	603
445	0	315	590
469	0	320	583
525	22	310	585
504	80	326	567
468	58	328	605
578	60	253	604
617	41	234	646
615	48	248	653
615	79	243	615
607	101	246	586
632	137	216	542
666	134	188	540
668	132	185	535
664	124	213	531
654	144	300	516
553	145	414	514
563	142	333	519
649	110	160	556
647	125	151	547
625	125	168	549
571	161	215	511
544	176	233	494
600	199	181	470
596	189	184	476
590	180	190	485
551	101	229	565
527	66	231	595
527	103	229	558
522	162	227	504
530	142	194	514
521	135	196	514
479	181	225	470
466	195	232	461
496	222	186	436
514	218	185	444
482	207	185	457
447	131	224	536
440	84	232	582
447	82	265	577
451	113	245	542
445	122	256	522
468	167	243	472
499	185	220	445
591	192	152	434
577	166	167	461
565	168	168	462
534	157	203	478
548	96	189	540
588	65	145	553
614	51	130	540
639	97	126	489
646	153	121	428
637	144	135	435
602	136	176	443
573	167	213	411
626	182	159	393
659	190	160	388
628	183	165	397
600	134	182	452
579	119	200	469
564	114	255	481
554	145	224	454
555	164	226	438
574	203	187	398
656	221	126	374
665	191	109	401
656	147	134	442
634	147	167	437
632	100	173	486
629	106	176	479
622	95	178	493
602	113	219	475
598	130	208	458
616	129	194	455
629	177	168	407
690	204	133	378
700	180	123	399
700	131	137	449
677	132	166	450
675	113	166	476
666	108	169	489
662	119	164	485
619	144	225	460
624	190	218	417
619	141	225	466
627	137	227	469
662	188	193	415
723	218	140	384
695	206	180	393
724	197	155	398
692	199	191	394
690	200	195	396
686	206	198	393
683	212	198	389
667	220	211	382
650	222	229	380
636	223	244	379
636	221	247	380
637	218	246	382
640	220	240	381
646	221	236	382
650	223	233	382
652	222	231	385
649	219	260	387
655	211	298	396
689	194	265	413
795	191	180	430
818	185	157	425
815	182	161	431
843	187	145	437
872	191	170	451
886	200	187	455
903	197	167	460
901	195	184	463
905	198	176	461
906	201	171	456
909	190	170	467
908	136	162	519
894	118	173	533
881	127	182	519
879	128	198	514
881	124	213	516
892	112	214	528
901	107	231	534
909	96	224	546
916	98	213	544
918	101	196	540
918	106	191	534
915	107	192	532
909	108	195	531
902	106	203	521
901	104	210	524
905	104	213	525
908	103	180	526
922	104	159	526
926	93	155	537
927	94	146	538
929	96	129	536
930	100	117	530
931	104	117	526
932	112	124	517
922	119	155	509
899	128	192	502
875	155	237	473
852	165	282	454
852	166	296	447
874	169	294	438
930	162	261	445
869	153	325	445
898	146	290	458
904	143	288	441
908	140	316	445
914	141	359	484
916	140	363	485
918	138	361	487
926	138	353	489
932	139	260	489
935	143	207	487
934	155	207	476
957	156	180	479
937	129	164	489
921	105	150	510
876	124	234	492
799	158	359	456
817	172	222	440
751	173	145	437
705	166	160	442
666	129	172	483
579	62	225	544
529	67	275	534
525	78	314	514
543	134	363	450
574	133	311	444
673	126	179	445
670	116	200	451
705	113	178	452
740	63	154	503
762	26	140	546
748	75	151	501
690	105	197	473
645	142	218	444
706	160	140	429
699	160	132	429
705	143	154	439
699	93	205	488
650	62	277	518
642	63	315	513
639	72	357	500
641	101	396	473
677	105	378	468
697	102	380	469
708	103	393	468
710	102	358	469
715	106	374	469
711	109	376	469
711	113	372	470
719	115	366	472
724	115	368	473
726	120	352	470
728	120	353	472
736	117	369	472
759	115	345	471
775	127	317	455
780	141	311	438
762	153	289	425
737	157	307	420
766	98	314	475
793	117	312	455
817	112	296	462
814	113	308	465
811	110	301	470
806	114	302	468
784	119	335	473
742	126	380	471
722	135	386	466
677	145	391	462
652	142	374	469
655	148	341	470
654	193	320	430
587	219	331	409
575	191	299	439
566	197	303	430
549	178	316	442
537	164	313	450
538	154	322	453
545	149	320	454
554	144	323	457
563	137	328	462
587	134	321	465
617	137	309	462
629	137	332	462
631	139	330	461
630	137	328	462
640	141	315	458
656	155	294	442
658	165	291	430
633	208	286	390
612	180	327	420
659	153	291	449
657	149	300	448
651	143	312	453
640	136	343	458
634	131	381	465
634	134	407	463
642	138	404	460
636	139	395	459
640	127	366	474
654	127	359	476
688	178	332	426
656	185	302	419
650	148	325	451
666	166	323	432
664	156	351	444
664	154	341	447
672	149	341	455
684	143	340	459
702	137	348	465
726	140	326	465
736	138	335	467
738	145	331	461
735	142	346	467
759	100	331	511
767	28	328	583
767	44	321	570
772	127	335	486
784	143	326	471
788	144	322	471
789	139	321	475
791	106	318	508
790	116	319	497
790	139	314	472
792	136	305	476
794	139	311	471
770	139	338	470
766	136	342	473
767	138	341	473
772	134	336	478
778	138	330	474
771	140	332	473
769	142	328	473
762	142	344	474
761	142	353	476
756	145	355	474
740	155	331	465
725	158	376	463
723	153	382	469
714	146	376	477
695	146	390	476
702	151	358	470
726	159	274	457
732	160	268	454
738	156	285	457
729	150	345	461
733	138	367	469
729	132	386	472
719	128	405	472
720	126	406	473
720	123	404	473
727	121	400	473
728	122	390	470
723	124	371	468
733	130	343	464
742	138	332	455
716	119	336	473
719	115	298	476
732	113	322	474
710	95	383	484
717	117	325	456
750	122	282	446
775	117	239	447
785	118	228	445
795	101	237	462
807	90	239	444
819	82	243	431
825	81	233	430
829	83	230	433
828	87	228	433
817	95	213	431
796	104	193	430
750	117	172	424
715	128	154	418
663	134	181	421
659	138	183	422
674	145	139	421
679	82	140	489
679	70	167	511
673	145	193	439
668	141	227	443
660	132	258	470
671	127	276	476
662	127	281	471
656	159	242	432
657	203	260	382
658	225	227	360
659	196	251	387
662	170	220	414
666	144	212	444
673	107	220	475
677	101	228	478
674	120	234	465
662	111	256	470
685	113	245	462
695	101	235	469
702	100	216	464
674	99	257	461
684	112	255	435
643	124	308	419
619	125	322	418
590	106	357	452
582	90	386	476
542	76	430	501
475	67	493	520
421	68	535	554
404	84	539	555
399	96	538	559
395	102	536	565
404	111	508	562
396	116	503	556
395	115	506	546
407	122	515	536
408	131	507	531
423	141	494	521
419	144	477	519
416	143	477	517
435	143	456	514
449	143	440	504
448	143	442	464
466	133	454	469
489	133	446	481
561	130	372	483
600	146	350	463
641	119	320	491
653	60	317	545
672	18	233	582
672	27	188	574
668	49	183	547
668	113	176	498
682	113	165	502
690	101	168	512
676	45	203	564
695	78	203	531
739	106	168	501
718	101	215	504
664	95	290	508
658	97	308	507
743	107	238	489
641	120	308	455
671	125	325	446
685	106	330	464
686	84	293	483
755	74	197	489
757	122	174	450
762	133	163	438
730	112	201	454
714	106	223	485
716	108	226	489
739	108	222	492
696	97	235	506
671	91	256	597
650	86	311	620
649	77	351	638
663	71	364	645
667	82	338	636
652	82	316	637
627	86	305	633
603	86	290	632
583	96	294	623
565	110	315	609
556	116	326	602
569	112	326	606
566	113	311	587
562	109	294	593
550	115	286	588
548	121	276	585
560	125	295	578
592	130	304	569
625	130	309	567
620	128	317	569
610	118	322	571
621	114	290	574
623	108	278	575
615	104	276	573
669	110	213	561
699	139	177	531
708	77	180	585
708	37	190	608
736	13	191	626
733	68	216	569
735	107	242	529
751	102	270	532
770	61	271	572
777	39	262	592
786	29	234	599
811	28	186	604
822	41	163	593
811	45	156	583
794	59	159	562
780	68	168	544
761	81	178	534
