112	270	461	470
114	265	489	473
116	262	481	475
111	269	457	446
93	270	440	475
88	269	430	443
87	269	435	431
90	280	439	413
81	278	455	421
76	277	486	452
84	272	499	468
85	270	489	455
75	271	486	438
88	266	503	475
102	270	504	444
79	260	539	450
89	250	487	431
83	255	499	441
89	262	510	465
97	252	497	492
106	261	470	479
96	256	511	471
103	258	494	479
116	261	464	443
115	263	466	463
114	260	449	416
96	258	477	491
100	263	434	474
90	259	427	469
95	259	425	485
91	263	423	441
0	210	520	472
1	185	524	510
2	133	530	557
61	262	475	434
25	256	525	461
208	313	347	409
206	338	347	404
186	341	364	400
96	320	445	418
149	346	399	391
186	359	362	384
200	364	345	384
209	353	334	403
178	365	366	385
183	373	364	372
207	361	338	365
168	353	379	397
126	334	418	417
68	252	483	485
80	267	469	465
71	244	480	504
41	147	840	641
82	232	486	513
80	248	469	512
81	242	479	502
76	243	480	505
67	244	514	506
76	247	507	501
76	250	529	489
65	248	534	479
72	283	538	450
333	376	233	360
309	382	263	357
291	385	268	357
338	358	330	391
317	391	240	355
305	391	252	359
315	395	245	358
310	396	249	352
317	403	246	348
315	411	247	338
316	395	280	353
240	264	520	507
756	63	330	426
807	47	227	417
860	52	154	399
857	42	178	389
854	41	219	392
668	73	351	399
476	51	727	608
738	21	340	382
468	104	629	502
382	437	200	311
385	466	196	286
354	483	231	264
339	515	258	244
374	536	225	223
425	550	172	211
438	549	145	200
438	495	146	251
406	467	181	275
363	495	224	249
375	545	207	200
423	565	158	180
456	570	123	172
458	574	121	172
456	571	123	172
457	539	124	204
431	487	151	254
382	511	199	231
400	563	185	181
462	587	125	157
476	600	112	143
486	603	100	142
492	607	97	139
493	606	87	138
494	605	91	140
512	624	68	125
526	656	53	91
538	680	40	69
532	672	47	76
521	660	59	87
503	637	76	110
478	602	104	145
427	561	155	186
406	536	176	200
415	531	169	212
437	541	155	204
456	550	129	193
465	541	118	202
463	508	118	230
437	503	155	245
418	538	161	200
432	581	153	162
470	584	118	167
469	577	121	166
473	584	113	159
476	591	109	148
477	588	108	156
465	562	119	181
445	551	143	194
455	609	135	134
507	603	86	144
497	602	100	140
488	609	104	135
456	582	134	162
431	534	158	206
390	486	200	250
361	380	230	357
326	340	264	391
281	344	309	392
274	384	318	357
310	417	282	317
302	445	290	287
285	448	309	287
313	425	279	307
289	377	300	359
195	316	394	423
207	282	381	457
159	267	430	470
135	277	452	458
103	259	469	457
110	254	479	485
96	261	481	446
152	229	435	508
171	269	405	458
72	259	506	457
76	252	506	462
74	250	521	476
76	252	505	454
76	251	517	489
66	255	513	462
82	255	511	491
77	252	508	469
70	255	513	465
77	249	515	482
75	254	509	460
74	251	514	480
75	251	511	466
73	250	507	455
76	252	513	482
77	248	515	472
72	253	516	469
81	258	514	476
78	252	518	476
74	249	518	481
83	253	512	474
74	250	515	476
72	249	522	478
77	249	518	485
70	249	523	492
76	254	520	487
79	249	521	484
74	250	525	486
85	250	515	478
70	250	535	486
76	249	525	489
73	256	526	470
72	248	525	475
81	250	519	472
78	250	525	477
76	252	528	476
77	251	517	457
82	249	526	491
75	249	518	477
80	248	537	481
81	250	552	498
77	249	520	456
76	248	517	485
74	253	518	473
76	248	500	455
75	250	493	440
80	249	490	459
74	250	508	454
76	257	502	442
71	249	512	461
78	248	511	474
71	249	528	479
76	248	530	489
72	250	494	431
78	247	493	447
79	252	501	467
70	253	506	453
76	248	496	448
77	242	482	438
76	248	488	448
77	245	482	465
78	248	477	438
78	253	481	431
71	246	495	481
74	252	490	417
74	246	502	469
78	248	503	469
106	262	470	468
216	337	370	399
222	416	360	330
220	452	367	291
214	459	374	289
232	503	355	243
352	527	251	218
221	455	371	286
151	286	435	449
192	445	390	297
108	298	488	438
78	251	517	488
81	254	512	473
75	254	508	454
74	250	519	479
73	250	514	471
70	249	517	470
83	254	505	465
67	246	522	475
74	258	509	451
80	242	515	486
81	247	500	456
79	247	514	484
75	252	509	455
75	251	520	483
88	247	501	464
80	249	508	469
78	252	519	470
76	247	505	458
77	253	498	444
80	250	496	455
74	246	495	452
80	252	492	447
77	250	496	450
76	253	509	452
79	248	515	471
73	250	508	459
70	250	501	449
75	248	491	442
74	252	491	434
75	248	512	476
69	247	521	469
77	250	507	456
80	251	518	480
73	252	518	473
75	247	524	486
79	246	512	472
72	251	518	469
83	257	515	483
76	262	516	470
83	273	516	479
80	285	513	463
89	308	505	458
91	434	495	450
87	454	501	455
79	461	504	459
76	453	503	459
74	451	512	474
76	455	508	460
78	456	505	457
78	457	512	469
83	456	505	460
79	455	518	487
81	462	505	464
77	462	510	451
80	456	513	473
77	454	496	449
78	458	514	485
84	459	505	473
78	458	510	461
79	457	499	454
80	459	509	478
78	461	496	437
79	458	508	480
78	459	504	451
80	458	510	485
