638	170	165	137
640	171	162	136
641	171	162	136
642	170	161	136
643	171	160	137
643	171	159	138
644	170	159	139
644	171	158	139
644	173	159	138
644	171	158	137
642	174	159	137
638	193	170	116
629	212	198	99
618	209	229	82
623	184	222	103
617	189	221	98
615	191	218	101
638	172	175	113
716	165	94	117
717	158	101	129
697	178	100	107
660	183	186	106
649	151	212	129
631	185	221	108
631	159	192	132
645	165	139	137
646	185	126	107
627	179	110	129
643	179	95	124
646	170	94	130
665	179	76	114
671	186	78	104
672	198	84	99
669	198	84	100
660	198	85	106
654	197	91	104
653	198	92	104
659	194	87	100
649	191	103	113
639	187	105	107
599	145	199	130
655	111	243	167
636	149	157	129
629	140	174	140
607	179	169	108
618	174	160	114
606	185	166	96
607	193	162	84
604	193	163	85
603	195	165	85
601	193	167	85
606	192	165	84
603	191	166	85
605	192	163	85
605	191	164	86
607	191	163	85
610	187	162	89
661	161	116	106
698	151	84	125
687	145	98	125
677	117	126	156
669	153	147	126
638	195	198	109
624	177	185	144
641	178	172	98
647	171	169	107
673	141	175	143
653	20	165	269
493	2	319	312
469	5	385	322
450	31	417	296
442	109	370	227
445	126	387	224
453	148	347	184
453	113	282	240
478	74	218	283
468	6	258	343
451	51	283	308
457	151	302	183
479	160	276	165
509	171	222	152
505	172	200	153
503	181	196	141
509	192	191	127
514	196	185	126
519	207	180	117
528	226	175	100
532	238	176	92
541	240	175	95
546	241	170	101
550	234	170	124
553	230	166	142
554	229	161	142
551	226	160	187
544	223	176	191
540	213	190	201
545	215	244	200
529	226	236	180
483	223	285	176
479	193	227	238
450	178	263	241
433	217	271	200
445	214	261	190
454	211	248	199
425	203	267	180
477	121	370	260
451	139	216	264
392	204	280	179
422	209	250	171
453	209	222	166
460	207	216	164
493	175	281	185
447	154	357	254
460	187	237	161
461	208	215	120
472	209	205	117
488	210	189	114
503	210	172	106
501	205	172	115
498	207	176	107
494	208	178	105
487	210	185	105
509	211	161	112
519	214	148	121
515	215	153	121
515	216	151	118
512	215	155	121
511	215	155	127
509	215	157	134
507	214	160	134
502	213	164	136
506	215	158	134
510	215	154	133
508	214	153	133
508	213	150	138
507	211	147	153
505	209	159	151
470	208	201	155
468	205	204	161
484	204	191	157
482	205	193	149
483	205	192	146
483	207	193	119
488	209	189	105
500	213	174	97
499	219	165	96
496	221	168	94
504	213	162	100
500	207	166	109
497	208	167	116
497	210	166	113
498	209	167	124
499	209	165	131
504	208	160	148
505	208	159	156
509	212	155	152
512	221	152	141
515	224	150	140
517	224	147	137
518	224	148	138
518	224	147	137
518	227	147	138
519	226	146	137
519	225	147	136
518	223	147	138
518	223	147	138
518	225	146	137
518	224	146	138
519	220	145	142
520	220	143	142
520	220	144	142
519	221	145	141
519	221	145	140
519	220	145	143
519	221	145	141
520	222	145	140
520	219	144	145
522	219	142	142
521	215	143	143
521	212	140	141
525	210	135	141
527	208	130	140
528	208	128	137
527	206	131	135
524	208	137	91
518	210	144	92
524	205	140	88
525	201	138	93
527	198	138	92
531	203	138	90
533	202	144	83
536	201	146	80
