749	217	34	125
742	217	40	125
736	216	52	125
730	216	64	125
731	217	67	126
730	216	69	125
730	216	71	126
731	216	69	126
732	214	66	129
734	214	59	128
736	214	56	129
737	215	56	130
735	215	57	132
728	216	65	130
718	215	73	127
710	215	80	123
709	218	80	119
706	220	81	124
704	222	80	119
700	221	82	119
698	220	80	120
699	221	58	118
697	221	46	123
689	223	52	124
683	227	56	121
676	231	62	117
674	235	61	117
671	235	65	117
674	234	64	119
676	231	62	123
680	229	61	124
683	227	59	125
686	226	58	127
687	227	58	125
688	229	59	124
689	232	66	122
691	232	66	122
691	234	70	121
693	236	71	121
696	235	71	121
699	235	70	123
700	234	68	125
701	237	65	125
701	240	67	124
699	243	66	123
697	246	72	117
696	248	72	120
695	250	74	119
694	252	77	119
694	253	76	119
698	253	71	118
700	255	70	116
705	256	65	116
709	257	62	115
710	258	61	113
710	260	63	114
710	261	64	116
711	263	67	116
710	263	71	119
712	263	73	119
716	262	74	120
719	262	73	120
724	263	70	119
730	263	68	121
734	263	66	124
735	265	67	125
735	266	67	127
737	266	66	128
739	268	66	132
742	271	63	131
747	272	57	130
752	272	52	130
757	272	48	129
759	272	56	130
759	274	65	129
760	273	71	130
761	274	72	129
762	274	72	129
762	273	73	130
765	275	70	129
766	273	68	130
770	273	65	132
773	274	62	134
778	275	59	136
779	275	60	135
779	277	61	135
780	277	60	135
781	276	60	134
782	278	61	133
782	278	62	134
782	278	64	134
786	278	63	129
787	279	64	129
788	279	63	128
790	280	66	133
793	280	67	134
796	280	70	136
799	281	69	136
803	282	68	136
807	283	67	136
811	285	67	136
815	289	71	139
818	293	77	141
818	298	92	138
822	303	102	132
824	306	95	131
834	309	90	129
844	313	65	128
851	315	58	130
853	317	76	129
856	316	76	130
857	316	74	129
859	314	74	132
860	310	73	135
862	305	72	142
865	303	73	143
870	297	74	136
870	292	83	152
902	291	56	126
901	287	58	136
905	284	59	132
910	284	54	123
916	284	51	124
914	283	53	124
914	283	54	127
912	283	56	123
902	280	78	135
899	272	77	141
902	271	75	133
890	265	78	142
889	261	78	137
884	258	71	148
883	253	65	148
881	249	62	146
877	248	61	142
874	249	61	138
853	242	74	141
868	254	59	131
864	258	63	128
830	258	97	128
835	262	91	125
836	267	91	121
829	263	99	126
832	268	95	122
803	268	126	123
869	208	75	144
806	227	131	150
772	269	120	103
876	217	90	148
770	229	184	148
894	223	75	146
883	225	85	151
905	225	70	147
908	224	67	150
912	225	65	153
916	228	70	155
916	234	75	156
915	237	80	157
916	244	86	158
917	249	92	157
919	252	95	159
915	254	98	158
917	258	93	157
917	259	86	156
917	260	77	156
918	260	74	158
919	262	73	157
920	264	73	157
920	263	73	158
921	264	74	159
923	263	74	160
924	263	80	162
925	262	82	164
926	262	83	164
928	263	86	165
929	263	86	165
931	263	85	165
933	264	85	166
935	264	87	166
936	266	86	166
938	267	86	165
939	268	86	165
942	270	84	166
944	270	76	167
948	270	69	168
954	271	63	171
957	273	62	171
959	274	62	172
961	274	62	173
964	275	62	174
966	275	63	175
969	276	63	176
972	279	64	176
974	279	65	176
977	280	67	177
979	282	69	178
981	283	71	177
983	287	74	176
986	288	78	175
988	292	81	174
989	294	89	173
992	295	94	174
994	296	99	175
996	297	105	175
997	298	114	175
1001	299	118	174
1006	301	113	172
1018	305	105	168
1035	308	101	168
1048	308	90	171
1056	306	86	171
1062	303	85	184
1068	302	83	188
1071	303	83	187
1075	304	83	187
1076	307	88	184
1082	312	89	180
1092	315	85	176
1103	320	81	170
1097	320	95	170
1088	319	104	181
1079	318	114	187
1067	316	131	193
1063	316	125	189
1060	315	114	189
1069	314	95	190
1078	314	80	190
1080	313	74	192
1076	313	77	196
1069	315	84	199
1061	316	85	200
1051	316	92	198
1038	317	99	196
1023	314	103	196
1010	313	107	194
1003	310	102	193
1004	304	86	194
1004	301	71	194
998	300	64	192
990	298	69	192
982	295	80	189
966	297	97	186
950	296	113	185
942	302	116	177
930	307	118	172
920	311	120	167
913	311	118	165
912	307	111	167
911	301	98	171
911	296	90	173
908	292	85	175
903	291	84	173
890	292	77	174
883	295	78	171
876	300	85	169
871	304	89	166
868	306	88	165
867	307	87	165
874	307	75	164
869	305	72	166
863	305	70	165
860	305	68	158
859	306	58	151
849	304	59	150
843	304	58	150
839	301	60	151
834	299	66	154
824	294	79	156
813	291	89	157
809	287	93	159
811	286	91	155
814	285	84	153
818	284	76	151
820	281	68	152
823	276	67	156
744	265	142	165
688	255	82	127
686	255	86	125
695	257	137	132
682	254	91	127
683	254	88	126
684	253	90	126
685	253	87	125
686	252	86	124
687	251	85	124
690	249	82	126
691	248	82	127
693	247	74	129
694	243	85	131
695	236	75	140
695	228	92	148
697	223	90	152
697	223	106	157
698	217	97	158
689	223	207	174
784	266	146	151
821	275	98	140
823	274	96	141
823	274	96	141
827	272	101	143
830	265	105	150
842	265	98	150
852	260	94	154
864	256	79	156
878	257	65	155
885	255	64	153
889	259	74	150
889	257	78	152
822	244	123	158
889	260	82	146
894	262	80	143
899	263	74	143
903	266	68	139
927	267	58	121
928	267	63	122
929	267	61	132
931	270	62	135
934	271	68	135
936	272	75	134
939	272	72	134
938	272	71	132
938	271	69	132
938	269	67	133
937	267	66	134
935	264	67	135
933	262	67	136
931	259	67	137
929	257	68	138
928	254	69	139
928	252	69	140
928	250	69	141
928	248	69	142
928	246	69	143
929	244	69	145
929	242	69	147
930	241	68	148
930	240	69	149
931	239	69	149
