546	212	24	48
545	211	24	48
546	211	24	48
547	211	24	48
547	211	22	48
546	212	21	48
547	212	19	48
545	212	20	48
544	211	20	48
544	212	20	48
542	212	21	48
542	212	21	48
542	212	22	49
541	212	22	48
541	212	22	49
540	213	23	49
540	213	22	49
541	213	21	49
542	213	20	49
541	213	18	49
542	213	18	50
542	213	17	50
542	213	17	49
541	213	16	49
541	214	16	49
539	213	18	49
538	214	19	49
537	214	21	48
537	215	22	48
538	215	22	48
539	215	22	48
541	215	21	48
542	215	21	48
544	214	21	48
547	215	20	49
552	214	20	48
556	216	20	48
562	216	21	48
569	216	21	48
577	216	22	48
586	217	22	47
596	217	22	48
607	218	22	48
619	219	22	47
632	220	21	46
647	219	20	48
660	219	20	49
675	220	20	49
691	221	20	49
706	221	19	49
721	223	21	48
738	226	21	46
754	225	21	47
770	226	22	46
785	228	23	45
802	227	25	46
819	230	24	44
834	230	27	46
850	230	27	46
866	231	26	45
881	232	25	44
897	233	28	44
910	234	31	43
925	234	32	43
940	232	32	48
955	233	32	48
969	235	31	49
984	238	28	47
1000	239	22	46
1014	239	21	48
1027	238	24	48
1040	238	26	49
1052	238	29	51
1064	237	32	52
1077	239	35	52
1091	239	35	52
1107	242	30	51
1123	243	20	50
1138	243	26	51
1154	243	23	50
1168	242	23	52
1182	242	25	54
1194	243	30	54
1203	243	37	55
1215	244	40	54
1228	248	41	53
1245	249	33	52
1262	251	17	52
1223	237	56	79
1140	221	137	167
954	275	116	119
854	383	32	65
864	381	34	67
874	381	36	66
884	381	38	65
895	383	38	64
906	382	36	63
916	383	34	62
927	383	32	63
937	383	32	64
947	383	32	66
956	381	32	68
964	382	33	69
971	381	34	70
978	380	35	70
984	380	35	71
991	379	35	71
996	377	34	73
1002	378	34	74
1007	377	33	75
1012	377	33	75
1017	376	32	76
1020	377	32	76
1022	377	31	77
1024	377	31	78
1024	377	31	79
1026	376	31	79
1028	376	30	80
1029	376	29	80
1031	376	30	81
1032	377	30	81
1033	376	31	81
1033	377	31	81
1032	377	31	81
1028	377	31	81
1025	377	30	81
1019	377	31	81
1013	377	30	81
1008	377	31	80
1002	377	32	80
998	379	31	78
991	379	31	75
980	382	33	74
968	384	39	70
958	384	43	70
952	384	39	70
946	383	36	73
941	384	31	73
935	384	27	71
925	386	28	70
915	389	30	67
905	389	34	66
897	390	34	66
889	389	36	69
883	389	35	72
881	390	32	72
873	390	32	70
865	392	37	69
860	391	41	67
856	393	40	67
852	393	40	72
848	395	37	73
845	397	34	70
843	398	30	69
841	399	29	69
839	399	28	70
837	398	29	76
834	400	29	79
833	401	29	80
831	404	28	77
829	406	29	76
827	408	30	75
821	409	37	74
818	409	40	74
817	410	41	80
816	411	42	83
814	413	42	84
815	415	42	80
815	417	40	80
814	419	37	78
814	418	34	79
813	418	32	79
809	419	32	84
807	420	31	88
806	422	31	88
801	425	33	85
798	427	34	84
795	428	37	83
792	429	41	83
791	429	41	83
788	429	42	88
787	431	43	89
784	432	44	91
783	434	43	89
784	435	40	87
784	436	35	86
781	435	32	85
779	435	32	87
777	434	32	90
775	434	31	91
770	435	34	92
769	437	34	91
766	440	37	88
763	443	39	85
760	444	39	85
758	444	37	85
757	444	38	88
754	444	39	91
752	444	40	93
751	446	40	90
749	446	39	89
748	446	39	88
747	446	39	87
746	445	38	86
747	444	32	86
748	445	30	87
746	445	30	88
742	448	30	87
737	450	32	85
731	452	35	84
724	453	37	85
718	454	40	85
713	456	42	85
709	458	41	83
708	457	37	83
706	457	33	83
700	456	35	84
696	457	33	84
689	458	34	84
681	459	36	85
671	461	41	84
661	463	46	83
651	465	49	83
640	466	53	84
631	468	56	83
626	469	53	82
624	470	48	82
620	468	45	83
611	468	48	82
601	467	50	83
592	467	52	83
582	468	52	82
575	469	51	83
569	471	48	81
568	471	41	81
566	472	39	80
556	470	45	81
550	469	50	81
544	468	52	83
540	469	55	83
540	471	53	82
543	472	49	80
548	473	45	80
554	474	41	81
550	472	46	82
547	470	48	84
544	469	52	84
542	470	55	83
540	469	56	84
543	471	52	83
549	473	45	83
556	472	38	83
562	471	33	84
559	471	39	84
556	469	45	87
555	468	48	86
554	469	54	86
555	470	55	86
558	471	48	83
562	472	46	83
567	471	42	85
571	470	38	86
569	468	41	87
566	467	43	88
564	466	48	87
563	467	52	85
563	469	49	85
568	470	44	84
573	470	38	84
579	469	33	84
580	468	32	85
578	466	37	87
575	465	41	89
574	464	48	87
571	464	52	86
571	465	50	85
573	467	48	82
575	468	47	83
580	466	43	85
583	465	40	86
584	463	39	88
583	462	38	88
580	461	41	88
580	463	43	87
582	464	41	85
586	465	38	84
589	467	35	83
590	465	35	84
591	464	35	86
589	463	38	86
587	462	42	88
585	462	47	88
584	462	49	88
583	463	48	86
584	464	48	86
588	464	45	86
591	463	40	87
593	461	36	88
593	461	35	89
591	460	37	90
590	460	38	90
588	461	39	90
590	463	38	89
592	465	34	87
594	466	33	85
596	465	34	86
597	464	36	87
596	463	40	88
595	463	44	88
594	462	49	88
595	463	49	88
596	465	50	87
599	466	48	86
603	465	44	87
607	465	41	87
610	463	37	88
609	461	36	90
608	461	38	90
607	462	40	90
607	462	40	89
609	464	38	87
612	466	35	86
615	465	34	86
616	465	34	86
616	464	35	88
614	463	39	89
613	462	43	90
613	462	45	90
612	463	46	90
614	464	47	91
619	464	43	90
625	463	38	91
631	462	34	92
634	460	32	93
635	460	32	94
637	460	32	93
638	460	32	92
640	462	33	91
640	463	34	90
642	463	36	89
643	462	39	90
644	462	41	90
648	462	43	90
647	463	45	89
649	464	46	89
652	465	47	88
658	466	44	88
662	466	42	88
664	465	39	89
666	464	38	90
666	463	39	92
666	463	40	93
666	464	41	92
666	465	41	89
667	465	41	88
671	465	40	88
675	464	38	89
676	464	38	90
674	464	40	91
672	463	42	90
672	464	42	91
676	462	40	91
682	459	36	92
688	457	32	92
695	455	29	93
699	453	28	95
704	453	28	94
710	453	27	94
713	454	28	94
715	453	33	94
720	453	37	94
726	452	38	94
731	451	38	94
737	449	38	94
743	446	38	94
750	442	37	97
757	440	35	97
764	439	33	98
772	439	32	97
778	440	32	97
783	441	36	95
786	444	41	93
790	444	44	93
794	444	45	94
795	445	49	93
802	443	50	94
810	443	49	94
821	439	45	95
832	437	40	95
842	436	37	95
845	435	38	96
849	435	38	97
852	436	38	97
855	438	38	96
857	441	38	94
859	443	43	91
856	443	46	93
854	445	49	93
848	446	55	93
849	447	55	94
852	447	51	94
856	446	45	94
859	444	38	97
859	444	34	97
856	444	32	98
851	445	31	98
845	447	32	97
837	451	35	95
827	454	43	93
816	458	51	91
804	459	58	91
795	459	57	91
788	461	59	91
784	462	59	89
784	463	56	89
786	463	50	90
786	460	46	93
781	458	47	95
777	458	47	95
773	459	50	94
771	460	52	93
773	463	49	92
779	467	43	89
788	468	36	90
795	468	31	90
795	467	36	92
797	467	40	93
799	467	44	93
803	468	49	92
810	469	49	90
817	469	46	90
824	469	48	89
833	469	44	90
842	469	40	91
845	468	39	92
846	466	40	95
848	464	42	96
847	463	47	92
850	462	46	89
854	462	41	88
860	461	37	89
865	459	33	90
867	457	29	92
864	456	32	93
861	454	36	95
857	452	42	95
855	450	48	90
852	450	50	89
850	450	51	88
852	449	51	89
855	448	49	90
859	448	44	91
858	446	41	92
857	445	38	93
856	443	37	92
855	443	38	92
855	445	38	88
855	446	38	84
856	447	40	84
859	447	45	83
861	445	47	83
867	443	47	85
872	441	46	85
879	439	44	86
884	438	43	87
