394	366	15	9
395	364	15	10
396	364	15	10
397	363	14	10
399	361	14	10
400	358	14	10
403	355	13	11
403	354	13	10
403	352	14	10
403	350	15	11
402	350	15	12
403	349	15	12
404	347	14	10
405	346	14	11
407	344	14	13
408	343	14	11
408	342	14	11
409	341	15	11
410	342	14	11
410	343	14	11
410	344	14	10
411	345	13	12
411	345	13	12
412	348	13	11
411	351	14	11
412	350	15	11
415	347	16	12
420	345	14	12
422	345	15	12
424	343	15	11
428	342	14	11
430	342	15	11
432	341	14	11
435	342	14	11
435	342	14	11
438	343	14	10
440	344	14	11
441	345	13	11
443	347	12	10
446	349	12	10
447	351	12	10
447	353	13	11
449	355	13	11
452	354	13	10
456	350	15	11
462	347	13	10
463	345	14	11
469	343	11	11
473	340	13	11
474	340	13	11
478	337	13	11
480	335	13	11
482	335	13	11
483	334	12	10
485	333	14	10
487	333	14	10
488	333	13	10
489	333	14	11
489	333	13	11
490	333	13	11
491	334	13	10
491	334	13	10
492	337	12	11
492	338	12	11
491	340	12	11
490	343	13	10
495	342	12	10
497	343	12	10
503	342	12	10
507	341	12	10
508	342	12	10
513	342	11	10
516	343	11	11
518	344	11	10
520	346	13	10
525	348	10	10
527	349	10	10
530	352	10	10
524	351	13	15
509	359	26	23
507	354	16	19
508	363	40	25
548	350	12	10
557	346	11	10
562	342	12	10
565	341	11	10
570	337	13	10
577	334	13	10
579	332	12	10
584	331	13	10
589	328	11	10
591	326	11	10
594	325	12	10
598	322	12	10
599	322	12	10
602	321	12	10
605	319	12	10
606	319	12	10
608	318	13	10
610	319	12	10
611	319	12	10
614	319	10	10
615	320	12	10
616	321	12	10
616	322	13	11
616	325	12	11
617	326	12	11
618	328	11	10
619	331	12	11
618	333	12	11
618	337	12	11
618	341	12	10
617	344	12	11
622	344	12	10
631	340	13	11
637	339	11	10
643	336	12	10
651	332	12	10
655	331	12	10
662	327	11	10
668	323	12	10
671	323	12	10
677	320	11	11
682	318	13	10
685	316	12	11
690	314	12	11
695	313	12	11
697	312	13	11
702	312	12	10
706	311	12	10
708	311	12	11
712	312	12	10
715	312	12	11
717	313	12	11
721	314	13	11
724	317	12	10
725	318	13	10
729	320	14	11
732	323	12	11
733	325	13	11
738	328	11	10
745	323	15	11
749	321	14	11
756	318	12	12
767	310	13	10
770	308	12	11
778	304	15	10
787	299	11	10
789	297	12	10
793	293	13	11
800	290	13	11
803	288	12	11
806	286	13	10
812	283	13	11
814	282	12	10
817	279	12	10
820	278	12	10
823	278	11	10
826	277	11	10
828	276	11	10
829	276	12	10
831	275	12	10
832	275	11	10
833	276	11	10
834	276	11	10
834	277	11	10
833	277	11	10
834	279	11	10
833	281	11	10
833	281	11	10
831	284	10	10
830	287	10	10
829	289	10	10
824	291	13	12
824	296	11	10
823	298	10	10
818	302	11	10
815	307	11	12
814	309	10	11
813	309	10	11
806	318	10	10
802	323	11	10
798	327	10	10
790	334	10	10
791	334	10	10
783	343	10	10
779	344	12	11
779	344	12	11
786	334	12	10
794	327	10	10
794	324	12	10
800	320	13	10
800	319	13	10
811	310	11	10
813	308	11	10
815	304	14	11
823	301	12	10
823	302	12	10
831	298	11	10
831	297	13	10
831	297	13	10
839	295	13	10
842	294	13	10
847	293	12	10
851	294	12	10
851	294	12	10
856	295	12	10
860	296	12	10
863	298	12	10
863	298	12	10
867	301	12	10
870	304	10	10
870	304	10	10
872	311	12	10
874	315	12	10
875	314	12	10
876	322	11	11
878	327	11	11
878	327	12	11
886	326	14	10
896	323	13	10
899	323	14	10
908	319	13	11
907	318	13	11
915	317	13	10
925	312	12	11
930	311	14	10
929	311	14	10
938	307	14	10
943	307	13	10
942	306	13	10
947	304	13	11
950	303	14	11
950	303	14	11
953	303	14	10
955	303	12	10
955	302	12	10
956	302	12	10
958	303	12	10
959	302	12	10
959	304	12	10
958	305	13	10
959	305	12	10
958	307	11	10
957	311	12	10
958	311	12	10
958	315	10	10
955	318	12	10
955	318	12	10
952	324	12	10
951	328	11	12
951	328	12	12
946	336	13	11
944	342	11	10
943	342	11	10
938	350	10	10
940	355	10	10
939	355	10	10
938	360	15	16
918	369	15	12
928	372	10	12
931	361	21	20
950	349	10	10
956	344	10	10
957	344	10	10
965	336	10	10
966	335	11	10
966	335	11	10
974	329	11	10
974	327	13	10
974	327	13	11
980	323	12	10
981	323	12	10
981	322	12	11
985	319	13	10
985	319	13	10
987	318	12	10
989	319	12	10
989	319	12	10
989	319	13	11
990	320	12	11
990	321	13	11
992	321	11	10
1004	314	13	10
1008	312	14	11
1008	313	13	10
1014	309	14	10
1026	302	13	10
1026	302	13	10
1039	295	14	10
1040	293	13	10
1040	294	13	10
1043	291	16	10
1052	287	15	10
1052	287	15	10
1056	284	15	10
1063	281	14	10
1062	282	14	10
1065	279	13	10
1070	279	13	10
1070	278	13	10
1073	277	14	10
1074	277	14	10
1075	277	13	10
1077	277	14	10
1078	278	14	10
1079	277	13	10
1081	279	13	10
1080	280	13	10
1081	280	13	10
1080	283	14	10
1081	283	14	10
1080	285	13	10
1079	290	13	10
1079	290	13	10
1079	291	13	10
1075	297	12	10
1076	298	13	10
1074	299	13	10
1070	307	13	10
1070	307	12	10
1070	308	11	10
1062	316	12	10
1063	317	12	10
1062	318	11	10
1054	328	10	10
1054	328	10	10
1052	329	10	10
1051	331	12	10
1051	332	12	10
1053	331	13	10
1067	324	13	10
1066	324	13	10
1069	324	13	10
1080	319	13	10
1081	319	13	10
1083	318	13	10
1092	314	14	10
1092	315	13	10
1094	314	13	10
1103	314	14	10
1103	314	14	10
1105	313	14	10
1110	312	13	10
1113	313	13	10
1114	313	12	10
1122	314	12	10
1121	314	13	10
1122	315	13	10
1125	315	12	10
1127	317	13	10
1129	317	12	10
1130	319	12	10
1132	321	12	10
1132	322	12	10
1134	324	11	10
1134	327	10	10
1135	328	10	10
1135	331	11	10
1135	334	11	10
1134	335	11	10
1134	338	10	10
1134	342	11	10
1133	343	11	10
1131	348	11	10
1129	351	11	10
1128	353	11	10
1124	362	11	10
1123	362	11	10
1121	365	11	10
1120	370	10	10
1117	375	10	10
1117	378	10	10
1117	379	10	10
1116	381	10	10
1118	375	10	10
1117	377	15	14
1105	394	12	10
1103	395	15	13
1101	401	11	11
1098	402	10	10
1096	402	11	10
1094	401	10	10
1091	398	10	10
1089	397	10	10
1089	392	10	10
1087	389	11	10
1086	388	10	10
1088	385	10	10
1087	382	10	10
1088	380	11	10
1090	379	12	10
1092	378	12	10
1093	377	12	10
1095	378	12	10
1096	378	13	10
1101	379	13	10
1101	380	15	10
1106	383	14	10
1108	383	12	10
1113	385	12	10
1116	385	13	10
1121	386	14	10
1123	385	13	11
1127	385	14	11
1129	384	13	12
1131	384	13	12
1132	383	14	12
1134	382	15	12
1135	382	14	11
1136	381	13	12
1136	381	13	12
1137	380	12	12
1137	381	12	11
1135	381	12	11
1135	381	12	11
1134	381	10	11
1132	382	10	11
1131	382	10	12
1130	382	10	12
1127	384	10	11
1126	384	10	11
1125	384	10	11
1122	384	10	11
1121	384	10	11
1120	384	10	11
1118	384	10	12
1118	384	10	12
1116	385	10	11
1113	385	10	11
1112	386	10	12
1110	386	11	13
1108	386	12	12
1106	387	12	13
1104	386	12	12
1101	387	12	12
1100	386	12	12
1098	386	13	13
1096	386	13	12
1094	385	13	12
1092	385	13	12
1090	385	13	12
1089	385	13	12
1087	385	13	11
1085	384	13	11
1084	384	12	11
1083	383	12	11
1082	384	12	11
1081	384	13	12
1081	384	13	12
1080	384	14	12
1080	383	13	12
1080	383	12	12
1079	379	11	12
1078	379	11	10
1075	377	11	10
1073	375	11	10
1072	375	11	10
1069	374	11	10
1066	375	11	10
1064	375	10	10
1059	375	12	10
1052	378	11	10
1047	379	14	10
1039	383	10	10
1034	387	10	10
1031	388	12	10
1028	389	12	10
1012	392	10	10
1003	388	11	10
990	382	11	10
978	376	10	10
973	373	10	10
959	367	11	10
947	363	13	10
942	361	10	10
928	356	12	10
919	351	10	10
911	350	11	10
899	346	12	10
888	344	12	10
882	342	12	10
870	340	12	10
859	337	11	10
854	338	10	10
844	336	10	10
