360	316	46	83
358	315	42	82
358	315	42	82
352	313	39	83
344	311	41	83
338	309	45	82
336	309	48	82
335	308	48	82
333	309	39	80
335	307	33	80
339	306	31	81
334	303	34	83
334	304	34	82
327	298	45	82
325	297	54	81
328	296	48	81
335	294	42	81
336	295	43	81
353	287	30	84
361	283	27	84
366	278	28	85
371	277	27	81
371	278	27	82
385	277	24	77
393	277	23	64
398	278	23	58
403	283	25	60
404	283	25	61
415	283	23	62
420	283	24	71
424	282	24	75
429	282	24	79
429	281	24	78
436	277	26	80
439	277	27	83
442	276	28	83
445	275	33	82
446	275	33	83
453	278	39	79
457	279	41	77
457	281	41	77
461	281	43	75
461	281	42	76
469	279	37	75
474	278	32	76
475	277	30	77
476	276	27	78
477	276	27	78
477	274	36	79
477	273	37	80
478	274	37	80
480	275	37	80
480	276	37	80
482	276	35	78
484	276	35	78
486	275	33	78
487	273	33	79
486	274	32	78
487	272	35	79
486	271	40	79
486	272	44	79
485	271	48	82
485	272	48	82
484	271	49	84
485	271	49	83
485	271	48	83
487	271	46	83
486	271	47	83
489	271	42	83
490	272	42	82
489	271	41	81
491	272	40	81
490	272	41	81
490	273	43	82
490	273	46	81
490	272	50	81
492	272	51	81
492	272	51	80
499	274	45	79
503	273	41	79
508	274	38	79
511	273	41	77
511	274	40	77
520	275	43	75
524	276	45	75
530	275	48	76
537	274	49	76
537	275	49	75
553	276	50	76
559	277	51	76
570	278	51	76
585	278	53	73
584	278	54	73
617	279	52	75
633	279	54	74
650	282	52	74
667	284	46	74
667	285	46	74
706	287	43	72
723	286	51	74
741	286	53	75
761	288	53	68
761	288	53	69
799	288	43	70
818	288	40	71
832	288	46	71
849	287	56	75
848	286	55	74
883	287	59	73
899	287	54	74
916	287	45	75
926	287	46	75
926	287	46	75
955	283	55	77
973	282	56	76
988	281	50	76
1002	282	43	78
1002	281	43	78
1015	279	43	81
1023	278	47	82
1026	277	55	77
1031	276	53	76
1030	276	53	75
1035	275	42	75
1034	274	34	72
1031	274	29	69
1025	274	31	72
1024	273	31	74
1014	274	28	73
1006	272	28	77
996	272	31	78
984	271	38	78
984	272	38	78
958	271	53	77
955	272	43	76
953	271	31	76
948	270	28	78
948	270	29	79
929	268	36	76
919	267	39	76
913	268	38	77
899	269	44	76
899	270	45	76
888	268	40	74
883	266	39	73
881	265	35	74
879	264	31	76
879	262	32	77
872	255	31	84
867	254	32	83
863	252	32	83
859	252	32	81
859	253	30	81
847	255	32	74
840	257	35	70
827	270	84	78
828	260	53	74
828	260	52	73
816	260	43	70
813	261	44	72
810	261	44	73
808	262	44	73
807	262	46	74
803	264	37	74
801	265	31	74
797	265	36	73
791	264	41	71
791	264	41	72
781	263	43	74
773	262	49	75
767	263	59	75
762	263	55	75
763	262	52	74
763	262	47	65
759	262	46	61
760	263	40	64
763	264	36	75
763	264	37	75
740	265	60	73
755	266	45	73
755	268	45	71
754	269	44	70
752	269	45	71
748	270	43	71
747	270	42	72
748	268	37	74
748	267	39	75
748	267	40	75
743	266	46	72
734	265	54	68
726	264	65	69
720	263	64	71
722	263	64	71
711	265	88	73
708	267	93	73
717	272	81	70
721	275	62	66
716	274	66	66
712	277	66	63
712	279	65	62
715	280	63	62
718	280	61	61
718	280	60	61
732	279	48	63
732	279	48	65
734	278	46	67
737	277	44	70
736	276	43	70
745	275	39	72
750	275	38	72
750	275	39	72
751	273	42	74
750	274	42	74
751	270	32	77
751	269	30	78
751	269	31	77
751	270	31	75
751	270	31	75
742	268	36	78
740	268	38	76
739	265	40	80
738	265	39	75
739	265	38	75
735	266	35	75
733	267	36	73
730	267	38	73
726	265	40	76
726	265	40	75
716	262	39	73
709	263	45	72
704	263	51	73
698	262	57	73
699	262	57	74
698	259	56	73
697	259	50	71
696	259	46	71
692	258	40	73
692	258	40	72
682	255	37	76
676	252	38	77
671	251	36	69
661	250	39	72
660	250	39	72
653	249	30	72
644	249	33	74
637	248	32	75
629	247	32	77
630	248	31	76
611	245	37	72
611	260	88	82
597	245	34	72
589	243	30	74
589	244	29	75
575	238	28	77
567	237	27	75
558	236	27	71
549	235	27	70
550	234	27	72
531	235	29	71
522	233	29	72
508	231	35	72
501	229	33	77
501	228	33	77
485	226	36	72
478	223	34	71
471	223	35	71
464	222	34	72
464	223	35	72
453	220	30	73
447	218	30	74
442	215	28	76
438	214	28	73
437	214	29	73
425	214	29	71
420	213	29	72
410	212	32	72
404	211	34	74
404	211	33	74
394	209	32	69
390	209	30	69
387	209	28	70
382	209	26	69
382	208	25	71
369	205	25	74
363	203	25	75
357	201	25	74
351	201	26	72
351	201	25	72
339	199	28	69
334	200	29	68
328	199	30	69
324	197	30	70
324	197	30	70
314	193	29	75
309	191	28	75
303	192	29	73
299	192	29	73
299	192	29	72
289	192	26	69
286	191	24	70
281	190	27	69
275	187	29	71
275	187	29	70
263	185	34	70
260	185	34	69
257	184	35	68
255	185	38	67
255	185	38	67
258	184	36	67
259	182	35	67
259	179	37	69
260	178	37	70
260	178	37	70
266	177	33	66
269	176	31	65
274	175	28	65
280	174	25	65
280	174	25	66
284	169	28	68
287	168	30	67
290	167	35	67
294	166	40	66
294	166	40	66
306	166	40	62
314	166	36	61
321	166	33	62
330	164	29	63
329	164	30	63
347	158	23	66
353	157	25	69
361	155	25	68
369	154	27	69
368	154	28	69
383	154	27	68
390	155	26	67
397	158	26	65
404	159	27	64
404	158	27	64
417	158	28	64
425	155	26	66
432	154	27	68
440	153	28	65
440	154	28	65
457	154	28	64
466	155	28	64
475	157	30	62
482	158	31	60
481	159	31	60
497	159	34	62
504	157	33	61
512	158	34	60
519	157	36	61
519	157	36	61
533	157	37	60
539	156	38	60
548	157	37	60
555	156	36	61
555	155	36	62
571	156	32	62
580	156	28	62
589	156	27	61
598	157	28	62
598	157	28	62
617	158	30	62
627	158	31	61
638	159	32	62
649	158	32	62
649	158	32	62
671	158	29	62
682	158	25	62
693	157	22	62
703	157	21	63
703	157	21	63
722	156	23	65
729	157	26	65
736	157	31	65
743	159	34	63
743	158	35	63
762	158	35	63
773	158	35	64
782	156	34	65
795	155	31	65
794	155	31	65
814	153	26	65
823	153	23	65
832	152	22	66
832	151	28	66
832	151	28	65
847	151	30	66
859	151	30	65
865	151	31	65
873	151	40	65
873	151	40	65
893	151	35	65
903	150	31	65
911	150	28	65
920	149	22	65
920	149	22	65
932	148	21	65
939	148	21	65
943	148	24	67
947	148	29	67
946	148	29	67
957	150	34	66
965	150	33	67
