869	306	66	148
855	307	67	147
842	308	66	146
828	308	66	146
813	308	64	146
796	307	65	148
779	306	64	152
760	307	64	153
742	308	63	150
722	308	64	149
703	308	63	147
685	307	63	147
664	307	63	146
648	306	61	146
629	307	62	143
612	308	62	138
599	307	63	142
585	315	63	135
573	302	60	135
561	299	61	146
552	300	61	141
543	314	60	119
536	316	61	110
531	314	60	128
529	313	58	125
526	316	58	99
526	305	59	111
527	313	57	106
528	312	57	104
530	313	56	102
531	313	57	101
533	312	57	105
536	312	57	103
537	313	57	105
540	316	57	99
543	315	58	101
546	310	57	105
550	317	57	101
552	314	57	111
556	316	57	122
561	318	56	118
564	319	56	120
569	309	56	128
573	325	56	113
577	327	56	120
581	325	54	128
585	327	55	120
589	311	55	126
593	298	53	126
600	295	50	122
600	314	55	134
603	307	55	120
606	311	56	137
610	320	55	128
614	318	55	139
620	296	46	115
621	299	47	115
627	295	43	121
632	297	40	115
633	301	45	111
635	305	45	122
640	302	38	121
641	302	37	114
642	302	39	119
645	301	37	115
646	299	40	118
650	300	41	117
646	320	45	141
637	338	58	139
656	294	49	107
659	299	50	78
661	298	51	60
664	299	51	67
666	298	51	109
660	302	61	104
647	320	80	130
646	317	79	134
653	317	79	127
658	319	80	117
675	316	67	109
682	298	62	110
679	314	63	105
690	309	54	107
701	308	41	106
703	304	36	110
704	287	37	124
709	270	36	141
703	255	44	157
709	241	43	160
713	233	43	165
718	230	47	162
723	227	49	157
725	217	53	159
730	211	58	158
736	217	61	148
742	218	63	143
742	220	70	140
740	213	80	147
736	219	87	140
731	217	91	139
728	214	93	147
728	213	95	151
730	216	86	152
732	220	87	155
734	233	89	154
742	233	85	146
750	244	83	136
760	247	78	134
768	253	73	128
778	253	66	127
783	255	64	124
786	259	63	120
788	262	63	118
789	270	65	109
791	261	65	119
792	265	61	113
792	266	59	115
792	266	56	117
790	264	60	119
784	268	57	116
776	270	59	115
771	271	59	114
767	272	58	115
763	274	54	113
759	276	57	112
753	275	59	114
749	276	51	112
743	276	55	111
739	275	49	110
732	279	52	106
727	277	51	108
722	279	52	105
717	280	52	103
707	282	56	105
698	283	55	107
692	283	52	111
685	284	50	113
679	285	48	113
675	286	45	115
667	288	47	117
663	289	44	115
658	292	43	112
654	294	41	111
649	295	41	110
645	297	41	108
640	298	43	107
637	298	44	111
634	299	46	115
631	301	47	116
627	302	48	117
624	303	49	118
621	307	50	121
608	321	84	130
563	398	96	147
576	395	88	149
568	393	91	151
562	395	93	142
556	393	100	136
558	400	106	127
563	376	111	151
577	336	115	211
572	408	100	122
683	367	39	139
594	371	130	152
605	405	82	123
587	316	56	125
567	327	127	136
602	429	71	102
603	438	66	94
598	419	78	110
612	443	58	89
616	449	60	83
618	451	59	82
620	450	47	83
622	451	54	84
610	450	67	83
589	429	106	115
580	314	43	124
578	315	46	124
577	314	48	124
574	314	56	125
553	344	147	130
604	441	75	106
606	445	74	105
606	452	78	103
605	454	89	108
604	456	102	109
604	460	109	104
607	460	116	108
611	461	113	111
616	461	117	119
621	464	118	115
624	464	118	110
643	464	100	114
618	461	111	120
639	462	84	116
637	454	91	118
583	421	152	156
639	458	73	119
586	423	161	156
582	313	50	136
579	320	51	128
577	319	51	130
576	317	52	132
576	320	52	130
575	320	52	129
575	319	53	131
574	320	53	129
575	320	53	129
574	320	53	129
575	320	54	128
574	321	53	128
574	321	53	128
574	322	53	127
573	323	53	126
573	322	53	127
573	325	53	124
573	326	54	123
574	323	54	124
575	325	53	123
575	327	55	121
575	330	56	118
576	330	57	118
578	333	48	117
582	334	45	117
584	336	41	117
585	338	45	117
578	337	53	117
575	336	58	121
577	337	56	123
578	336	59	127
580	339	61	127
586	341	64	125
600	336	58	129
611	320	74	142
627	287	48	106
632	286	46	89
638	286	44	88
643	288	43	94
649	289	41	92
650	307	45	100
653	305	48	161
660	305	53	157
669	299	49	157
680	296	51	151
686	294	58	142
690	296	65	160
694	298	70	150
699	301	75	150
703	304	78	154
705	306	79	157
707	304	75	165
717	305	59	158
707	307	65	174
705	309	69	175
704	313	71	183
705	326	71	175
707	341	72	162
748	350	34	155
749	361	39	145
744	362	44	143
735	354	58	157
749	359	43	147
753	355	39	159
755	358	40	159
754	360	41	160
755	363	41	156
754	370	42	149
753	378	44	143
748	381	51	138
717	328	43	106
722	355	107	127
747	390	54	131
756	393	43	130
757	394	43	130
759	396	39	131
759	398	41	133
759	399	43	136
760	400	39	139
761	400	36	145
763	400	32	149
763	401	32	150
761	403	31	149
758	405	31	149
755	406	32	148
750	405	35	149
743	404	40	150
735	404	44	149
728	403	49	148
720	402	54	150
713	400	59	151
707	398	61	152
700	397	65	151
672	381	91	160
690	391	67	151
691	390	57	152
687	385	57	151
685	380	53	151
681	377	51	151
677	375	51	149
672	374	50	148
640	363	84	145
624	348	59	111
653	374	55	146
655	377	47	144
649	377	48	145
646	378	47	145
646	377	47	144
642	375	47	145
