115	235	127	73
115	235	125	74
116	234	125	73
117	235	124	75
118	234	124	75
119	234	123	75
119	234	124	75
119	235	123	75
120	235	122	75
121	235	122	75
123	235	121	75
124	236	120	75
125	236	119	75
125	235	119	76
125	236	118	75
127	236	116	75
129	236	116	75
128	236	116	76
128	237	116	75
130	237	113	77
130	237	113	77
132	236	112	78
133	236	111	77
134	236	111	78
134	237	111	78
134	236	111	78
135	237	110	78
135	237	110	78
136	237	109	79
137	238	108	78
138	238	108	79
139	237	106	79
139	238	106	79
140	236	105	80
140	237	105	80
141	237	104	80
141	238	103	80
142	239	103	80
144	238	102	81
144	237	101	82
145	237	101	83
145	237	101	82
145	238	101	82
147	238	100	82
146	237	100	83
146	239	100	82
147	239	99	83
147	238	100	83
147	239	99	83
149	238	97	83
148	239	97	83
149	239	96	83
150	239	95	84
150	238	95	84
150	239	95	84
150	238	94	85
152	239	92	85
151	239	93	85
152	239	93	85
153	240	92	85
152	240	93	85
153	239	92	86
154	240	91	86
154	240	90	86
154	241	90	86
154	241	91	86
154	241	89	86
154	242	89	86
154	241	90	86
155	242	89	86
154	242	89	86
154	242	89	86
155	243	89	86
155	242	89	87
156	242	88	87
158	243	87	87
157	244	88	85
157	245	88	85
157	245	87	85
157	245	86	85
157	245	85	86
159	244	84	87
158	245	84	87
158	244	84	88
158	246	83	87
158	247	83	86
157	248	83	85
158	246	83	87
158	246	83	87
159	246	82	88
159	246	83	89
160	245	82	89
159	246	83	90
158	246	82	90
159	246	82	89
159	246	82	89
159	247	82	89
158	248	82	89
159	247	81	89
158	247	80	89
158	247	79	90
158	247	79	91
158	247	79	91
157	247	78	91
158	248	78	91
157	248	78	91
158	249	77	90
157	248	78	91
156	248	78	91
157	248	78	92
156	248	78	93
157	248	76	93
157	249	76	93
156	249	75	93
156	249	76	93
158	249	75	93
157	250	74	92
157	250	74	92
157	249	74	93
157	250	73	93
158	249	73	93
158	250	72	94
156	250	73	94
156	250	73	94
156	251	73	94
156	251	73	94
155	250	74	95
155	251	75	95
155	251	74	95
155	251	75	95
156	251	74	96
156	251	74	96
156	252	75	95
156	252	76	95
157	252	75	96
156	252	76	96
156	252	76	96
157	252	74	96
156	252	75	96
155	254	76	95
154	254	76	95
154	253	76	96
153	254	76	95
154	254	76	96
154	253	75	97
155	253	75	97
153	253	76	98
