1243	459	37	171
1232	454	46	174
1207	448	56	173
1193	445	56	171
1179	442	57	170
1162	440	58	167
1143	439	61	164
1093	437	74	157
1066	438	79	152
1039	437	83	148
1013	441	83	142
987	443	81	138
929	443	81	132
898	443	77	129
867	441	75	129
835	428	75	140
805	436	73	130
750	431	73	133
728	428	72	135
709	426	75	137
692	423	80	139
678	421	81	141
653	416	81	147
642	413	83	149
633	409	81	150
631	407	74	151
631	404	65	151
633	400	55	150
630	399	55	147
626	399	57	146
624	399	59	144
623	400	61	143
624	402	73	140
625	403	79	140
628	403	83	140
630	402	87	140
632	403	90	140
635	403	94	137
640	404	92	136
643	404	91	135
646	403	89	135
647	404	89	134
647	404	88	132
649	404	86	132
651	404	84	132
648	404	85	131
646	403	84	131
643	405	72	129
643	407	73	126
642	407	76	126
640	407	82	127
634	404	91	128
625	399	102	133
618	398	104	133
616	397	101	127
616	398	93	119
618	400	96	120
623	403	88	118
627	406	83	116
623	407	92	115
615	404	94	118
615	401	68	121
625	397	57	126
626	395	58	128
629	387	57	136
634	344	57	178
638	345	57	177
640	334	66	176
638	333	73	172
626	335	87	162
617	337	102	153
616	332	101	153
621	326	91	152
626	322	81	155
631	321	75	153
634	323	71	152
637	323	66	152
640	327	62	151
640	330	60	150
640	331	60	152
636	336	63	151
633	342	65	151
632	353	62	151
627	362	65	150
624	370	66	150
624	379	66	146
624	385	68	141
613	392	64	134
612	392	58	133
613	394	55	132
613	393	52	133
609	393	54	132
609	393	51	132
609	394	50	133
609	394	50	134
610	395	49	133
613	396	48	132
617	396	49	131
622	396	49	132
629	397	49	131
637	396	50	132
649	395	50	133
677	392	50	136
694	390	52	137
717	387	52	141
741	383	52	144
766	381	54	146
823	381	55	150
849	380	58	152
875	379	56	153
896	379	58	154
920	378	52	155
936	376	55	155
947	377	52	152
951	377	48	152
946	377	53	152
954	378	46	149
959	378	46	149
959	378	48	150
962	378	45	150
966	377	44	151
969	377	43	152
976	377	50	153
981	375	52	154
986	376	45	153
991	375	40	154
995	374	37	156
1004	371	36	156
1009	370	35	155
1013	369	35	154
1017	368	35	151
1022	367	34	148
1027	368	34	147
1032	369	34	146
1034	368	35	145
1037	368	35	145
1041	369	35	146
1047	366	35	147
1050	366	35	147
1053	365	35	148
1055	364	34	150
1059	363	34	149
1063	362	32	149
1063	362	34	148
1064	361	33	150
1065	361	33	147
1064	360	35	137
1066	357	35	149
1067	356	36	143
1066	356	34	144
1066	355	38	141
1067	356	37	137
1067	357	37	139
1067	357	36	138
1066	357	38	139
1064	357	38	138
1060	355	42	140
1060	354	42	142
1061	354	40	141
1061	352	43	141
1059	352	46	143
1058	351	43	144
1051	348	51	146
1047	343	52	153
1043	343	50	149
1037	342	52	148
1029	341	51	148
1015	337	48	145
1005	338	49	141
997	338	48	139
987	338	46	135
975	338	46	134
952	357	43	124
938	337	45	129
923	334	48	132
907	342	48	127
896	348	45	127
866	355	47	132
856	350	45	120
848	327	45	136
828	344	49	130
831	327	37	134
798	340	47	125
792	331	42	131
780	331	44	131
770	330	44	134
759	326	47	134
746	326	44	127
731	329	52	126
728	330	50	116
720	332	50	112
711	332	53	112
694	329	56	118
689	325	54	121
684	306	46	127
684	332	40	112
680	331	39	113
669	333	40	113
663	335	41	113
660	336	41	116
657	335	41	119
654	336	41	121
649	337	39	123
651	339	39	122
648	339	39	124
648	342	39	115
647	344	40	110
648	343	39	109
646	344	37	113
646	345	39	109
647	347	36	107
644	343	40	117
647	363	77	106
632	360	74	102
631	328	39	116
634	353	51	101
646	360	77	106
648	361	71	108
648	359	67	109
648	360	59	109
651	360	44	103
647	361	48	102
650	364	45	102
648	364	45	103
641	333	43	125
639	331	45	126
645	347	39	115
644	341	42	118
644	353	44	127
643	349	42	109
643	351	39	116
641	354	38	114
640	364	40	105
643	354	37	115
638	337	45	119
638	341	47	110
636	329	48	125
636	310	49	145
635	304	48	148
634	303	49	153
634	298	50	154
634	293	47	160
633	299	48	154
632	296	48	156
633	304	46	146
631	314	48	136
631	316	48	135
633	321	44	132
633	325	45	130
634	329	44	135
633	330	48	142
635	334	45	146
636	351	37	139
637	358	33	132
633	361	37	131
630	362	39	130
631	362	37	130
633	362	38	130
633	359	43	132
633	359	42	137
634	358	44	141
639	357	46	144
641	358	47	147
640	360	48	144
639	363	49	143
640	364	47	141
639	365	49	141
639	366	49	139
641	367	49	139
641	367	48	139
638	367	53	139
641	367	50	139
641	368	51	138
645	369	48	138
646	369	47	138
648	370	46	137
649	371	46	136
651	372	47	135
652	371	50	135
652	373	54	135
653	373	57	135
655	373	55	136
666	374	47	114
667	373	46	145
668	373	46	144
671	373	45	147
671	373	47	149
674	375	49	153
677	376	48	151
676	377	53	150
679	378	54	149
681	379	56	149
686	381	57	148
689	379	57	150
689	381	59	150
693	381	58	149
694	382	57	149
699	382	56	147
701	383	56	143
703	382	56	146
704	383	58	146
704	383	59	146
705	383	68	147
707	383	68	147
709	385	68	146
709	384	69	146
711	384	70	147
714	384	74	147
718	384	73	147
723	385	70	147
727	384	71	147
740	384	60	147
750	385	44	150
752	385	45	151
