440	218	15	52
439	218	15	50
439	217	15	50
439	218	15	51
439	218	15	52
439	218	15	52
439	219	15	51
438	218	15	52
437	219	15	51
437	219	15	51
437	220	15	50
436	220	14	50
436	220	15	50
436	220	15	50
435	220	15	49
435	219	15	49
435	219	15	49
435	219	14	50
434	218	14	50
433	217	14	51
433	217	15	51
433	217	15	51
433	217	15	51
433	217	15	50
432	218	15	50
433	217	15	50
433	217	14	50
432	217	14	49
432	217	14	49
431	216	15	49
432	216	14	49
431	216	14	50
431	215	15	50
431	215	14	50
430	216	15	49
430	217	15	49
429	216	15	49
429	217	15	49
428	217	14	48
429	217	14	48
428	217	14	48
428	216	14	48
427	215	14	48
427	215	14	48
427	215	14	48
427	214	14	49
426	215	14	49
425	215	14	49
425	214	14	49
426	215	14	48
426	215	13	48
425	214	13	48
424	214	14	47
424	214	14	47
424	214	14	46
424	214	14	46
424	214	14	47
424	213	14	47
423	213	14	47
423	213	14	48
422	213	14	48
421	213	14	48
422	214	14	47
422	214	14	47
422	214	14	47
421	213	14	47
422	213	13	46
421	213	13	46
422	213	13	46
420	212	13	47
421	212	13	47
420	212	13	46
421	212	13	47
420	212	14	47
420	211	13	47
420	212	14	47
420	212	14	47
419	212	14	46
419	212	14	46
419	211	14	46
419	212	14	45
420	211	14	46
419	211	14	46
420	211	14	46
420	210	14	46
420	210	14	46
420	210	14	46
419	211	13	46
420	211	14	46
420	211	13	45
420	211	13	45
420	211	13	45
420	210	13	44
420	211	13	44
420	210	13	45
419	211	13	45
419	210	13	46
419	210	13	46
418	209	13	45
419	209	14	46
419	208	14	46
418	208	14	46
418	208	14	46
418	208	14	46
418	209	14	45
417	209	14	45
418	208	14	44
417	208	14	44
417	208	14	43
417	208	14	44
417	208	14	44
416	207	14	45
417	207	14	45
416	207	14	45
416	207	14	45
416	207	14	45
416	207	14	45
416	208	13	44
416	208	13	44
416	208	13	43
415	207	13	43
416	207	13	44
415	206	14	44
415	206	14	45
415	206	14	45
415	206	14	45
414	206	14	46
