351	37	141	239
356	53	132	219
404	110	107	178
413	122	100	163
405	113	98	162
394	103	102	162
388	96	87	163
384	89	89	163
381	84	96	164
382	80	96	164
384	79	93	162
387	77	87	162
394	75	95	163
402	72	100	163
414	71	100	162
427	68	99	162
441	67	99	162
455	67	98	161
469	68	97	162
482	69	97	162
497	72	96	161
511	76	96	159
522	81	96	158
535	84	95	159
544	87	94	159
550	89	93	158
554	91	94	158
557	89	94	160
561	87	95	161
568	84	94	161
575	79	94	162
584	74	94	163
590	72	93	162
597	66	92	163
605	63	93	165
612	59	94	165
616	57	95	165
620	57	96	164
622	54	98	164
624	52	99	164
627	50	100	166
628	50	101	165
636	50	101	164
642	48	100	165
644	47	101	166
648	49	101	164
648	48	101	164
651	46	100	164
653	44	101	164
653	41	101	165
657	38	100	165
658	36	101	165
658	35	102	166
660	36	102	165
661	37	101	164
663	38	103	164
663	41	103	163
664	43	102	163
664	45	102	164
667	50	101	162
668	50	101	164
670	54	101	162
671	56	101	163
671	58	101	162
670	59	102	163
671	61	100	162
669	61	101	163
670	63	100	162
669	63	101	163
669	63	100	165
669	64	100	164
667	67	101	163
668	66	100	163
668	66	101	164
667	67	100	163
668	68	100	163
668	67	100	163
669	67	100	164
669	67	100	163
670	67	100	164
670	68	101	163
670	68	101	163
670	66	102	164
670	66	103	163
669	64	103	163
669	61	103	164
669	59	103	164
669	57	104	164
669	55	103	164
671	55	101	164
670	54	103	164
672	54	102	164
673	52	102	164
673	50	102	165
674	48	102	165
674	47	102	165
674	47	102	165
673	47	102	164
673	47	102	165
673	47	102	164
672	48	102	165
672	48	101	165
671	47	102	165
670	48	102	164
668	46	102	164
667	44	101	164
666	40	102	166
667	40	102	164
668	38	102	165
668	37	102	165
670	37	101	164
670	36	101	165
670	36	102	165
671	36	101	164
671	36	101	164
672	37	101	164
670	37	102	164
670	38	102	164
670	39	102	165
669	41	102	164
668	43	102	164
666	46	102	164
666	48	101	164
665	51	102	164
665	53	101	164
665	55	100	164
664	56	101	164
663	57	101	164
662	57	101	164
662	58	101	164
662	59	101	164
662	60	100	164
661	60	101	163
661	60	100	164
661	59	100	164
661	59	100	164
661	59	101	163
660	60	100	163
660	59	101	163
659	60	101	163
657	61	102	163
657	65	101	162
653	69	101	163
654	74	101	162
654	80	101	162
655	85	101	161
658	90	100	161
661	94	100	161
663	97	99	161
669	99	99	158
675	99	98	154
680	99	102	160
684	104	106	157
687	106	106	157
689	103	108	156
692	99	117	166
696	97	121	169
699	102	123	175
702	110	125	166
707	118	126	177
713	121	122	172
720	116	126	183
739	115	126	189
751	120	130	188
765	127	133	188
781	141	140	189
766	144	175	199
717	113	229	218
837	152	125	196
720	63	103	186
722	67	106	191
724	77	110	186
727	81	107	182
734	79	103	183
708	68	137	199
741	72	99	185
633	68	191	196
743	63	92	188
622	63	219	200
749	81	139	182
804	113	151	170
791	107	148	174
774	102	136	185
763	102	132	191
752	108	137	193
747	120	142	193
748	130	143	192
761	132	134	192
778	132	130	194
792	133	134	206
802	136	136	203
807	144	142	209
816	158	140	212
816	173	147	216
830	179	139	212
847	178	142	215
864	180	146	223
838	164	187	245
676	39	246	257
719	43	133	185
713	27	83	164
726	53	114	168
720	57	120	165
713	59	129	164
706	63	141	163
707	64	139	165
713	61	127	165
724	59	101	167
718	58	102	168
712	60	102	166
707	61	104	164
704	61	104	164
704	60	104	164
703	60	104	167
700	65	130	176
793	180	165	222
790	182	155	226
789	190	163	226
790	201	172	229
796	229	180	223
805	237	175	225
818	246	175	223
836	250	171	231
853	255	172	241
871	265	166	257
925	286	148	250
747	276	376	283
694	207	497	363
964	313	198	269
752	247	448	345
593	171	686	481
289	364	167	256
296	254	366	321
230	237	118	241
236	202	368	296
701	37	112	182
684	29	82	163
711	42	110	176
707	46	118	171
699	41	123	175
697	44	117	169
699	43	106	168
674	65	223	197
703	47	107	173
691	43	220	199
674	44	291	278
811	254	233	220
813	258	165	232
798	262	146	235
774	270	160	251
749	279	176	254
734	299	180	261
715	323	185	269
709	343	188	277
724	353	173	278
715	359	182	292
707	370	189	289
694	384	202	308
691	405	215	309
685	432	229	285
652	377	413	333
760	140	123	206
718	102	162	216
730	68	100	183
731	71	102	187
720	65	119	197
694	50	125	193
697	50	107	184
703	41	97	182
703	36	97	182
707	33	100	179
704	33	109	180
714	35	104	180
657	54	225	205
600	0	336	262
702	372	200	283
683	370	208	284
661	369	236	286
649	381	263	289
640	391	299	292
643	404	294	308
669	405	265	314
713	406	200	313
739	406	185	313
743	402	183	317
736	396	214	322
645	339	382	352
740	395	263	322
756	394	237	324
758	395	220	323
742	394	238	325
748	400	223	319
750	400	221	319
752	400	220	318
679	319	419	385
729	395	228	323
547	332	466	387
675	395	232	320
622	345	401	361
671	396	233	296
698	382	216	307
743	374	212	334
779	379	214	334
789	375	226	333
785	380	222	324
776	381	215	320
768	380	214	320
770	377	222	321
776	383	234	314
796	384	237	314
817	383	246	315
826	381	237	304
820	375	224	305
809	370	205	340
786	368	212	342
559	245	475	437
470	238	488	441
498	228	569	472
773	364	218	335
771	370	230	334
772	370	224	334
762	388	223	313
733	398	230	308
599	277	427	417
661	387	224	317
608	339	301	356
578	286	445	413
569	403	284	313
551	399	294	320
544	373	304	346
537	358	324	361
540	383	310	326
536	391	317	306
564	406	258	291
430	234	476	485
709	164	228	245
769	139	152	214
773	145	157	206
766	145	200	209
639	124	376	293
823	139	152	228
707	125	300	310
853	398	173	308
861	406	162	296
652	312	454	393
282	292	187	273
337	263	148	297
358	263	180	290
371	269	207	271
428	162	323	373
468	213	550	423
949	358	285	333
943	374	297	321
942	386	268	285
933	397	222	290
905	408	217	296
851	402	220	315
765	344	415	375
806	401	244	313
765	397	244	321
751	391	255	327
475	269	568	450
711	208	383	511
581	114	525	605
909	211	203	294
672	233	450	370
796	402	206	312
666	286	453	398
810	166	157	210
787	143	179	223
823	141	162	214
822	123	148	240
815	125	151	247
597	136	354	273
821	163	155	204
765	160	231	234
606	160	390	291
822	172	183	225
819	152	203	234
638	165	390	301
853	145	149	221
721	167	291	243
836	136	151	203
690	150	313	253
828	116	152	213
754	92	294	278
747	330	233	298
771	307	215	297
798	290	200	290
810	287	192	270
813	296	192	261
809	317	194	288
822	339	177	274
818	340	199	311
811	351	238	315
839	365	261	316
886	390	226	312
880	429	258	289
876	456	266	263
700	366	409	320
842	144	161	242
835	163	165	218
616	177	351	253
409	71	481	449
279	268	184	301
251	196	465	401
847	154	131	213
706	168	299	263
838	166	145	205
715	167	284	261
528	141	481	434
670	153	301	310
639	171	373	486
833	168	169	234
690	140	307	306
828	151	152	244
635	179	359	307
523	172	591	359
837	164	162	240
658	155	351	312
773	169	218	354
821	424	248	293
717	311	452	373
843	176	145	266
660	186	345	299
400	125	610	429
261	142	169	239
319	151	310	311
517	119	380	347
476	77	179	307
476	109	453	373
262	147	531	404
816	163	133	211
754	193	293	235
795	180	136	195
644	144	283	249
760	159	138	206
688	142	285	247
729	153	152	216
557	154	356	258
700	419	269	289
735	411	259	302
792	399	207	320
679	353	334	366
843	389	184	329
815	395	216	321
813	395	226	306
808	380	210	290
797	361	223	289
782	353	225	279
784	355	224	293
781	377	220	292
788	391	215	287
789	392	208	296
