11	272	28	65
25	272	26	64
40	271	26	64
55	270	26	65
69	269	26	65
83	268	27	64
98	268	27	65
112	269	27	64
124	269	28	64
136	270	30	63
149	271	31	63
161	271	32	63
173	271	34	62
185	271	35	63
198	270	36	63
213	270	33	63
228	269	29	62
242	268	28	63
256	269	27	64
267	269	26	64
279	269	25	64
289	270	26	63
299	271	27	63
308	270	27	62
317	271	27	62
325	271	30	63
334	270	34	63
341	268	36	64
347	267	39	65
351	267	42	66
356	266	45	67
361	265	46	68
365	264	45	69
368	262	44	69
371	261	41	70
373	259	39	70
374	259	37	71
376	258	35	72
376	257	33	72
376	256	32	73
377	255	31	74
377	253	31	75
376	252	32	76
375	252	34	76
373	254	36	73
370	254	40	73
367	254	44	72
364	254	46	70
363	254	49	71
363	252	51	72
365	251	50	72
365	250	49	73
368	250	47	72
368	251	45	72
368	251	42	71
366	252	41	70
364	252	40	70
361	251	40	71
358	251	39	73
355	250	36	74
352	251	32	74
348	251	28	74
343	249	27	74
338	248	28	76
330	248	30	78
321	248	37	78
314	249	43	78
310	250	46	78
306	252	48	77
302	254	49	74
298	255	48	74
294	255	45	75
292	255	38	78
288	255	33	79
285	254	32	80
281	254	33	79
275	252	34	80
271	251	34	80
268	250	35	80
263	249	37	81
260	251	39	81
257	253	41	80
255	256	40	79
255	258	38	76
254	262	37	73
253	265	40	70
253	268	42	68
253	272	43	65
253	275	42	64
252	278	39	62
252	282	36	60
252	285	34	57
252	287	33	55
252	288	32	54
252	290	31	53
252	290	31	52
250	289	31	53
248	288	30	54
246	287	31	55
244	285	32	56
240	284	33	58
238	282	35	60
234	280	37	62
231	280	38	65
229	278	39	68
227	278	39	69
225	277	37	69
222	276	32	71
221	275	28	71
219	274	25	74
217	272	25	77
216	271	25	77
212	271	26	78
209	271	28	80
206	272	30	78
202	273	32	78
196	273	35	77
192	272	36	77
190	272	36	78
186	271	37	78
184	272	40	77
182	273	42	76
181	274	43	75
180	276	44	74
179	275	44	73
178	277	46	72
175	276	52	72
173	276	57	72
176	276	55	72
180	276	48	72
180	275	45	72
180	275	52	72
181	276	65	71
181	278	67	69
180	278	64	68
179	279	55	68
179	280	45	66
179	282	41	64
176	281	39	64
172	281	38	64
168	280	35	65
163	280	33	66
155	280	32	66
145	280	32	66
136	279	33	67
126	277	34	69
115	276	38	69
103	275	43	69
92	274	47	70
80	273	52	70
68	272	55	71
54	271	57	72
41	270	58	73
27	269	58	75
13	269	57	76
1	270	53	76
0	270	39	76
0	271	21	21
1	260	10	28
0	253	12	56
0	251	16	81
0	262	18	88
