39	388	64	88
62	385	67	89
86	385	65	90
111	384	62	90
134	381	56	92
155	379	48	93
172	375	40	95
187	373	35	96
202	373	34	96
213	373	37	93
219	373	42	93
225	373	47	93
233	373	51	93
240	371	53	94
252	370	55	95
264	368	49	94
276	366	42	92
286	365	40	92
294	362	38	93
300	361	36	93
303	360	36	92
305	359	43	89
304	359	51	90
305	357	56	92
307	355	57	94
311	353	56	94
315	352	51	93
319	353	46	90
323	353	40	87
327	351	35	88
329	348	31	91
330	344	30	92
330	342	31	94
331	340	32	94
329	339	33	92
325	339	39	90
322	338	46	89
321	339	50	90
322	338	50	91
325	337	48	92
327	335	45	92
328	335	44	87
329	335	43	84
330	334	44	85
331	332	43	87
332	329	41	90
332	328	38	92
332	325	38	93
333	324	38	88
333	324	38	88
333	323	38	86
334	323	40	86
332	324	41	87
333	322	41	89
334	323	40	90
334	323	42	91
336	324	43	89
338	327	45	85
339	329	47	84
342	330	45	83
346	328	41	86
349	326	38	88
351	325	37	90
355	325	36	85
357	325	36	80
359	326	37	82
361	326	38	84
364	325	38	86
366	324	38	89
368	324	37	89
370	324	38	83
372	325	42	81
373	328	43	81
374	329	45	81
373	329	47	83
375	329	47	85
380	328	45	81
385	329	43	81
391	330	39	83
394	330	40	86
396	330	42	87
399	329	45	85
403	331	50	82
408	333	51	80
409	335	47	82
414	336	43	84
417	337	45	86
421	337	42	88
423	337	39	82
424	339	35	79
426	340	34	81
428	341	37	84
429	340	39	86
429	340	42	89
430	341	41	85
431	343	42	77
433	345	39	79
435	345	37	82
437	346	34	84
438	345	31	88
439	346	30	90
439	346	30	87
440	347	32	83
440	349	35	83
439	351	40	85
439	352	43	87
441	352	42	90
443	352	39	92
443	352	37	86
444	353	35	84
446	356	35	85
449	357	34	87
449	356	31	89
451	356	31	91
452	356	34	84
451	357	38	85
452	357	39	88
453	356	40	89
455	357	40	90
456	356	42	83
457	358	48	76
457	359	49	77
459	360	43	79
460	362	47	80
462	361	48	82
465	361	43	85
466	360	36	86
466	360	35	87
464	359	36	86
463	360	44	84
461	359	48	86
459	358	44	88
457	357	42	89
456	357	39	84
454	357	36	79
453	358	35	81
451	358	34	83
450	356	33	85
448	352	31	89
446	351	33	92
443	349	37	90
441	348	41	87
439	348	44	84
437	349	45	82
436	350	47	82
431	350	51	84
429	348	49	86
430	346	41	89
427	343	33	91
425	342	31	93
423	341	31	91
421	341	32	88
418	343	35	84
415	345	37	82
411	348	40	81
408	348	46	82
399	347	51	84
400	347	46	86
404	345	37	86
406	344	32	87
403	343	31	89
401	344	30	88
400	344	30	88
397	345	30	84
396	347	31	83
394	348	31	82
394	349	31	84
391	347	34	85
388	347	38	85
386	346	41	85
386	346	42	86
385	347	44	86
384	347	46	86
384	347	46	86
383	346	44	87
382	346	42	87
381	346	40	88
380	346	37	88
379	345	35	89
378	346	34	89
376	346	33	89
374	346	34	90
374	346	33	90
373	345	33	90
373	346	31	90
375	346	29	89
376	346	26	90
376	347	25	90
375	347	24	90
374	348	24	90
372	348	24	91
370	349	23	91
370	349	23	91
