415	286	74	221
416	282	75	225
418	281	76	225
421	281	77	227
421	279	79	228
422	279	81	229
425	279	82	229
426	278	84	230
427	278	86	231
428	279	89	233
428	279	95	233
428	279	103	233
428	279	114	234
426	278	124	234
426	278	127	235
426	278	121	235
425	278	114	236
425	279	117	236
424	281	122	235
405	264	280	242
425	278	127	238
426	275	141	243
433	274	153	246
447	273	156	247
474	274	138	245
478	275	137	245
478	275	143	246
481	271	155	249
623	282	146	227
627	284	148	221
642	283	134	221
640	285	135	224
638	287	138	222
620	288	153	224
632	288	135	224
632	291	119	223
589	290	119	221
619	297	83	216
630	292	158	248
642	291	155	246
649	293	156	245
654	292	155	249
673	297	138	244
649	297	162	246
663	296	148	247
671	296	141	246
671	292	143	251
663	289	152	255
680	287	135	256
679	283	137	263
674	279	143	267
664	275	156	273
658	274	166	275
650	270	175	278
668	265	160	283
656	263	177	287
683	261	158	289
709	261	138	288
729	264	120	286
730	266	120	286
728	267	123	286
729	264	123	290
728	259	123	295
725	252	125	303
723	246	123	310
724	239	116	317
722	236	111	318
719	233	108	320
707	232	122	321
699	231	129	317
688	233	143	315
680	239	151	311
680	243	151	307
682	245	148	308
686	242	145	311
696	241	139	314
710	240	128	316
728	242	111	315
729	246	108	309
730	252	110	304
731	257	108	298
731	262	108	295
721	263	117	295
714	259	133	299
707	255	155	308
704	254	172	312
700	252	190	317
695	253	211	318
690	258	230	316
683	263	246	311
675	269	255	306
672	274	261	302
670	274	261	303
677	270	251	306
682	266	237	312
684	263	228	317
680	262	217	322
674	261	204	322
667	257	195	327
656	252	210	334
640	245	161	343
626	239	228	348
619	232	218	355
612	228	235	359
605	225	232	361
600	223	222	364
592	222	221	372
578	224	221	374
571	229	215	373
569	234	200	376
562	235	191	378
554	233	180	380
554	228	169	387
553	226	154	392
549	227	139	392
548	229	132	392
523	231	151	391
513	233	153	387
504	232	159	390
496	228	168	397
490	223	181	403
481	217	191	409
476	215	227	414
468	215	259	412
464	218	273	413
461	221	279	414
461	229	298	405
462	233	305	403
460	235	309	403
462	228	300	410
464	223	282	416
464	219	247	424
474	215	207	427
492	217	180	427
508	220	166	425
516	226	156	419
523	229	146	416
519	230	151	415
514	227	159	416
508	221	173	422
506	215	181	428
495	209	196	434
487	203	229	441
474	202	251	444
491	203	237	446
454	208	280	443
431	212	297	436
436	217	269	432
433	217	292	431
444	213	253	436
436	207	253	439
440	205	248	443
441	205	256	441
437	205	251	437
430	215	248	431
426	219	273	425
429	223	267	422
432	217	269	427
432	211	266	432
437	206	255	438
435	203	251	442
415	204	267	442
399	205	285	443
395	212	293	436
401	220	285	431
408	226	272	425
409	227	277	426
406	220	292	433
399	216	310	436
396	212	321	439
396	214	324	438
412	207	314	445
422	205	310	449
459	207	276	448
446	219	257	433
443	212	271	437
448	211	262	438
455	209	246	441
466	209	219	445
462	210	210	443
466	209	218	445
450	211	230	443
427	213	242	442
469	213	195	439
492	211	160	441
507	208	136	440
515	204	126	444
520	201	120	446
521	199	120	446
520	198	121	444
517	198	125	443
518	196	126	444
520	197	125	444
519	195	125	445
522	192	125	447
521	191	125	448
520	189	129	449
516	190	133	447
511	189	139	447
510	187	144	447
509	187	143	446
514	188	137	444
519	192	129	438
521	193	127	439
521	190	130	443
519	189	155	444
508	187	188	442
484	185	235	447
457	183	254	448
430	180	315	450
495	175	162	461
415	172	337	459
406	171	353	467
396	166	366	468
392	164	361	471
392	164	357	471
397	164	344	474
406	163	333	475
476	162	245	478
438	162	289	478
462	170	253	467
465	177	227	463
458	188	226	452
447	195	304	448
430	197	291	446
426	195	298	450
423	193	316	450
425	189	307	456
427	183	310	463
434	177	282	471
425	170	316	475
446	164	282	482
456	160	264	481
433	158	282	486
476	153	235	488
490	151	215	491
500	150	200	492
