4	437	37	89
10	437	38	87
18	436	40	87
27	435	40	86
36	434	41	86
45	433	42	84
54	432	42	85
62	430	43	85
69	428	44	86
77	427	45	88
86	426	43	88
96	426	43	87
102	426	45	86
113	426	44	85
123	427	43	84
132	426	43	83
142	426	43	83
150	425	43	83
159	425	45	84
170	422	43	84
180	421	39	83
189	419	39	83
198	417	37	84
209	416	36	84
218	415	36	84
228	415	34	84
236	416	36	83
243	415	36	83
251	415	37	82
257	414	37	82
261	413	38	81
267	412	37	81
271	409	37	81
275	409	36	82
280	407	35	83
284	406	34	84
287	406	33	83
290	405	33	83
292	405	34	83
294	405	35	82
297	405	35	82
300	405	36	82
304	403	35	81
308	402	34	81
312	401	35	81
319	400	33	81
323	399	33	82
326	398	33	82
331	399	33	82
334	399	34	82
338	399	35	81
342	401	36	80
347	401	37	79
351	401	37	79
356	401	36	78
362	401	35	77
367	401	34	76
371	400	34	77
376	398	34	78
379	396	36	79
384	395	37	80
388	394	37	80
393	394	35	79
396	395	35	77
399	394	34	76
401	395	32	76
403	394	33	77
405	392	35	77
407	391	37	77
410	390	37	79
413	391	36	77
417	390	32	75
419	390	30	75
421	388	28	77
421	388	30	77
422	385	32	78
420	384	35	79
420	383	36	79
419	382	35	78
417	382	34	77
417	382	33	77
414	383	32	77
412	383	32	77
409	381	34	78
407	380	36	79
404	378	38	80
401	378	38	77
400	378	35	76
398	379	33	75
398	378	29	75
396	378	29	75
393	376	32	77
391	374	35	78
390	373	37	79
387	372	40	76
387	372	40	75
387	372	37	75
384	373	37	75
382	373	34	75
380	372	34	76
380	369	36	78
379	367	39	79
378	367	40	78
377	367	41	76
377	367	39	75
377	367	35	74
377	368	31	74
377	366	28	75
375	365	33	76
374	363	37	78
372	361	41	77
367	361	46	76
368	361	44	75
371	362	40	75
368	363	37	74
366	363	36	75
367	361	33	76
367	360	37	78
367	358	39	79
366	357	42	79
366	357	44	76
369	357	40	76
371	358	35	76
372	359	30	75
373	359	27	76
373	357	31	78
374	355	36	79
375	354	39	78
372	353	44	77
376	353	44	77
382	355	39	76
383	355	38	76
386	354	34	76
388	353	32	77
390	351	34	78
393	350	35	80
390	350	41	79
389	349	44	77
391	350	43	76
395	351	38	75
396	351	34	75
398	350	29	76
400	349	27	78
402	346	29	79
401	345	33	80
396	344	41	80
394	344	46	78
394	345	49	77
397	347	47	76
399	346	42	76
399	345	37	77
398	343	34	77
399	342	32	79
399	340	32	80
398	340	32	80
397	339	32	79
396	341	32	77
392	342	33	76
386	342	35	76
378	342	38	74
369	342	40	74
361	342	40	74
351	341	40	75
341	341	40	76
329	340	40	76
318	341	39	76
306	340	37	76
293	340	37	77
281	340	37	77
267	340	37	78
254	340	38	78
240	340	38	78
228	340	38	79
216	340	38	79
205	340	36	79
194	339	37	80
184	340	36	79
176	340	35	80
168	340	33	80
161	340	30	80
156	341	30	81
151	341	29	81
148	342	29	81
144	341	29	82
141	342	29	81
139	342	31	81
138	342	32	81
139	342	30	81
141	342	29	81
142	343	30	81
143	343	32	80
144	343	33	80
147	344	34	79
149	344	37	78
152	345	38	78
156	346	39	78
160	346	39	78
167	345	36	77
176	344	32	77
184	343	29	78
194	342	25	78
198	342	27	79
203	342	30	79
208	343	36	78
212	342	43	78
216	342	47	78
221	343	48	77
227	344	45	76
233	344	42	75
240	343	39	76
248	342	35	77
255	340	31	79
263	338	29	80
268	336	28	81
275	336	26	80
280	338	27	79
286	339	31	80
291	340	32	79
296	340	32	78
301	339	33	78
305	338	33	78
308	337	32	78
312	335	32	78
316	336	32	76
320	335	30	76
325	334	30	77
329	333	30	78
334	333	30	78
339	332	30	78
344	331	30	79
349	331	31	78
354	331	31	78
358	332	32	78
363	331	33	78
366	331	34	78
370	329	34	78
374	328	34	77
378	328	34	77
382	327	33	77
386	326	32	78
390	326	31	78
394	326	31	78
399	326	30	77
402	325	30	77
405	326	30	76
408	326	31	75
411	326	33	76
413	326	35	75
414	326	37	74
416	327	40	72
416	328	40	71
416	328	41	70
415	328	45	71
415	326	47	72
417	325	45	72
417	324	44	68
417	324	39	66
420	324	36	67
421	324	39	67
418	323	44	67
415	322	51	67
412	320	53	68
408	319	49	65
407	318	46	65
405	318	40	66
404	317	45	68
401	315	52	68
401	314	52	69
402	314	51	65
402	314	45	66
401	315	37	66
398	313	44	67
391	312	52	68
388	312	54	64
385	314	49	65
382	317	44	66
377	319	39	66
372	317	45	70
366	315	51	71
363	316	54	66
363	315	50	68
363	316	42	70
363	317	35	70
363	318	43	72
363	318	49	69
362	319	54	68
364	319	52	69
369	319	41	72
370	319	34	73
368	319	37	75
369	318	44	74
363	319	52	73
359	320	57	72
362	321	38	75
363	321	32	75
360	320	27	65
355	320	31	71
347	319	40	75
332	319	53	75
322	321	60	72
317	322	59	71
316	324	63	72
321	325	61	71
322	325	46	70
317	326	61	69
314	327	59	69
317	327	58	68
329	325	48	68
335	325	44	66
338	326	49	64
347	319	50	68
355	318	53	67
367	319	53	65
380	321	53	63
397	318	51	66
415	317	47	66
433	316	46	66
451	314	45	67
466	312	46	65
481	310	48	64
496	310	49	61
515	310	47	61
535	309	40	62
546	310	43	62
557	310	44	62
570	309	46	61
584	308	47	59
598	307	50	60
613	306	42	61
627	305	36	62
641	304	31	63
652	302	27	65
661	300	27	67
670	299	28	67
678	299	27	66
686	298	28	67
692	297	32	67
699	294	29	70
705	293	25	71
712	292	26	73
717	292	29	73
723	292	29	74
729	291	30	74
734	290	30	73
740	289	29	74
747	288	27	74
751	288	27	74
754	287	27	73
756	288	28	73
758	288	29	72
757	288	30	71
757	288	32	71
757	289	32	71
757	290	32	70
757	290	32	69
757	291	32	69
760	292	28	68
760	292	26	68
760	291	27	68
757	292	28	67
756	293	27	66
754	293	26	67
752	294	25	67
748	293	23	64
743	288	24	72
736	288	26	72
733	290	27	70
729	290	28	71
725	290	27	69
724	291	26	69
724	292	25	68
722	288	26	71
722	289	26	71
724	286	30	71
726	286	26	69
730	282	25	69
734	281	25	69
740	279	25	70
747	279	24	70
754	279	24	69
763	279	24	68
771	280	22	69
779	281	21	71
787	287	21	70
794	288	24	71
800	288	25	72
808	289	24	72
815	289	23	71
823	289	21	71
827	292	22	68
833	291	22	69
838	290	24	70
846	290	23	71
848	289	24	70
856	290	23	69
859	292	24	68
867	294	22	68
872	295	20	68
874	294	20	67
877	295	22	64
880	296	23	66
883	296	23	67
886	297	24	65
890	297	21	65
892	298	22	65
895	298	22	64
897	299	22	64
896	299	24	51
898	299	24	56
