790	73	17	18
790	77	16	18
793	82	16	17
796	88	17	18
799	94	17	17
804	100	16	18
811	108	16	18
817	116	17	17
825	124	18	18
834	133	18	18
847	140	18	18
859	147	19	17
872	156	19	18
884	165	19	18
898	174	19	17
912	184	19	19
928	195	20	19
943	206	21	19
964	217	21	18
986	230	21	20
1012	243	21	18
1034	255	19	16
1008	247	18	17
982	240	19	16
985	230	27	31
969	215	48	47
971	185	72	77
914	163	165	125
931	306	92	143
803	296	236	183
366	169	661	388
204	21	861	548
89	45	1071	601
16	30	1263	676
13	23	1266	678
8	21	1267	698
22	18	1257	693
15	12	1264	698
8	13	1271	702
32	17	1247	702
54	20	1204	699
24	24	1255	690
29	31	1250	681
216	67	1001	630
34	10	1220	705
16	24	1263	695
37	25	1239	687
27	27	1247	682
29	24	1225	690
278	48	946	662
39	18	1238	701
59	24	1212	695
246	92	917	599
248	63	871	547
381	149	309	371
347	240	542	333
447	411	127	96
562	405	20	22
575	389	19	22
588	371	19	20
600	354	19	18
613	339	17	18
624	326	15	20
634	315	17	18
645	303	19	18
655	296	18	18
664	290	18	18
673	285	18	18
682	282	17	16
688	278	17	17
696	275	17	17
702	272	17	16
709	270	16	16
714	269	15	15
719	269	16	16
720	268	15	18
723	270	17	17
724	273	18	17
727	276	17	17
727	281	17	16
728	286	17	19
727	294	17	19
728	301	17	18
727	310	18	20
729	322	16	18
723	329	17	15
711	319	18	17
697	308	19	17
682	302	19	17
667	296	18	16
652	289	17	15
638	283	16	16
623	280	16	16
609	278	16	16
597	277	16	16
585	278	16	16
574	278	17	17
565	280	17	16
565	286	20	16
575	279	23	29
596	305	16	21
590	303	17	16
580	298	17	15
569	293	17	16
558	289	18	17
547	287	18	17
535	286	19	17
524	286	17	17
516	287	17	16
510	289	15	16
507	293	15	16
506	298	15	17
505	304	15	16
506	311	15	17
508	320	14	15
510	328	14	17
512	338	14	16
514	349	15	17
516	359	15	18
519	363	13	19
520	368	26	24
526	370	22	19
533	356	14	16
541	353	12	10
550	344	13	15
558	345	11	13
561	339	11	11
567	338	11	12
573	339	16	19
572	339	32	32
558	373	73	50
499	374	118	80
500	352	54	115
516	378	26	96
496	399	78	85
515	385	39	86
448	410	109	84
431	485	21	25
431	493	17	19
433	498	14	18
433	499	13	17
436	503	12	17
440	507	12	16
444	509	11	14
447	513	10	14
450	513	10	14
453	514	10	14
456	516	10	14
458	517	10	14
461	519	10	14
463	518	10	18
466	513	10	19
468	524	10	12
474	523	10	21
478	536	24	25
489	550	15	20
495	552	28	29
513	573	19	16
522	579	20	16
522	581	23	15
514	573	33	21
533	579	21	17
537	580	20	16
541	575	21	20
546	575	23	20
550	576	24	20
557	578	19	20
567	583	12	17
574	569	12	19
583	560	14	22
593	556	13	19
602	555	11	16
609	551	10	16
616	547	10	15
611	542	20	20
621	523	30	26
636	515	20	22
635	515	19	22
637	515	21	21
638	518	28	24
630	499	42	35
646	494	63	49
684	421	38	71
682	420	31	51
689	416	21	63
689	416	60	61
662	390	61	99
664	388	53	111
664	380	45	81
677	376	23	23
680	374	15	17
681	368	18	23
682	350	19	22
687	335	15	15
698	325	17	28
703	301	16	13
705	291	19	24
736	315	19	18
745	315	19	18
755	315	18	17
766	317	18	17
774	319	20	18
783	324	20	19
793	328	19	20
803	337	18	20
810	346	20	21
816	356	19	21
818	369	19	22
824	384	20	22
828	400	20	23
832	416	20	24
836	438	19	27
841	460	17	25
843	483	20	28
847	509	21	27
852	537	20	28
855	568	20	28
861	606	19	24
862	636	21	27
864	671	18	26
868	691	18	19
868	695	13	13
868	694	13	14
868	695	12	12
867	695	12	12
864	695	13	13
863	693	12	14
865	692	11	13
863	691	10	13
864	691	10	11
863	689	10	11
862	690	10	11
862	689	10	11
861	688	10	10
860	688	10	11
859	688	10	10
859	686	10	10
858	686	10	10
857	683	10	11
