754	327	20	70
753	326	19	70
753	326	20	70
752	326	20	70
751	326	22	70
750	325	23	70
748	326	25	70
747	326	27	70
746	325	27	69
746	325	27	69
745	325	26	68
746	323	25	68
745	322	24	68
746	322	21	67
745	322	21	69
745	322	21	69
744	322	21	69
742	322	22	69
741	322	24	68
739	322	24	68
738	322	25	67
738	321	24	67
739	321	23	67
738	320	22	66
738	320	21	66
737	319	21	66
737	318	21	66
736	318	21	66
735	318	21	66
735	320	21	65
735	321	24	63
734	321	27	61
735	322	28	61
736	322	30	62
738	322	31	62
741	321	32	63
745	321	32	63
749	322	31	63
754	322	32	63
760	322	32	63
765	322	34	63
773	321	36	63
782	321	38	64
792	321	39	65
805	322	36	66
816	322	37	67
828	324	36	66
842	326	34	65
855	327	31	65
868	327	31	65
881	326	33	67
894	326	35	68
908	325	37	69
920	327	38	69
933	327	40	69
949	330	36	68
964	330	34	68
978	330	31	68
992	330	30	69
1005	329	32	70
1019	328	35	71
1033	329	37	71
1044	329	41	71
1057	331	44	70
1073	334	44	69
1090	335	39	68
1106	336	35	68
1123	337	30	69
1140	336	26	70
1155	337	26	72
1168	337	28	72
1179	337	33	73
1191	339	36	72
1207	341	35	72
1225	344	31	70
1243	345	29	69
1261	347	18	71
1248	337	31	95
1121	329	138	113
1150	239	27	56
1166	241	25	54
1181	241	25	55
1193	243	29	56
1204	243	35	56
1215	244	38	55
1228	247	38	55
1245	249	31	53
1263	249	16	55
1254	272	25	63
1217	282	62	101
1128	321	151	122
1032	293	44	90
1066	289	27	61
1080	290	26	60
1089	289	29	60
1101	290	30	61
1113	290	30	62
1125	291	28	61
1135	291	27	61
1145	291	27	61
1154	291	28	63
1165	290	27	64
1175	291	27	63
1181	291	28	63
1187	291	28	63
1196	292	25	63
1202	292	23	62
1207	292	23	64
1212	291	23	64
1216	290	24	64
1220	290	25	66
1224	288	26	67
1227	289	27	66
1230	290	28	63
1231	291	29	65
1232	291	30	65
1235	291	30	66
1236	291	30	67
1238	289	30	68
1241	289	30	69
1242	289	29	69
1244	290	29	70
1245	291	29	69
1244	292	28	67
1242	291	28	67
1239	291	28	67
1235	291	29	66
1231	290	29	67
1227	288	31	72
1221	289	32	73
1215	291	32	73
1209	291	33	71
1202	293	33	70
1196	293	33	70
1190	292	33	72
1183	291	32	73
1176	291	32	73
1169	293	31	73
1163	294	31	72
1157	295	31	70
1150	296	31	70
1145	295	31	71
1139	294	31	72
1134	293	31	74
1129	293	32	75
1125	294	33	76
1120	294	33	76
1116	295	33	74
1112	295	33	73
1109	294	30	72
1106	294	29	70
1102	294	31	76
1099	295	31	77
1097	295	32	77
1095	297	32	77
1094	299	32	75
1094	300	31	74
1093	300	31	74
1093	299	30	74
1092	299	31	77
