587	192	407	326
531	225	399	318
458	279	392	321
382	312	417	311
367	324	449	347
366	302	446	414
381	289	417	429
407	256	375	441
425	242	361	430
431	215	381	431
440	199	407	429
457	188	426	429
526	181	431	432
660	194	421	421
824	154	418	443
1036	51	219	282
772	61	89	321
680	233	74	123
794	233	76	110
864	222	73	112
888	219	68	106
889	211	70	109
888	204	70	107
889	197	69	107
888	189	69	106
889	186	67	106
886	188	68	106
886	200	68	106
888	221	68	107
887	242	69	109
886	267	66	104
879	289	68	107
868	306	69	108
857	324	70	110
842	337	72	111
823	348	74	113
805	357	74	114
784	363	75	114
767	368	72	112
747	369	72	111
726	366	69	111
701	357	71	114
679	355	70	112
654	347	70	114
628	339	69	113
604	326	71	109
600	318	65	99
607	309	59	92
609	300	54	85
600	297	50	77
588	298	49	76
572	308	48	76
550	313	50	76
526	310	54	81
509	318	50	75
486	320	52	76
462	321	54	76
436	321	55	78
407	318	59	82
387	317	57	81
362	312	63	84
342	309	65	83
330	307	62	82
316	301	65	85
307	301	62	82
295	296	63	84
283	294	64	83
271	293	65	82
258	289	65	85
246	290	66	82
232	286	66	84
220	286	66	85
208	285	64	84
195	280	65	88
182	279	64	86
170	278	64	86
158	277	63	85
145	273	63	87
132	268	64	86
118	263	66	84
103	255	66	85
89	246	68	85
76	237	69	85
64	228	69	86
54	223	69	86
46	221	68	85
36	220	68	85
31	223	64	84
25	228	64	81
19	230	65	82
15	234	64	82
12	236	64	82
9	240	63	82
8	244	63	81
8	248	63	81
6	252	63	81
7	255	63	82
7	257	64	83
6	260	66	85
6	261	68	86
8	265	67	86
9	270	66	84
14	279	62	81
15	285	61	81
25	290	59	80
55	292	63	82
111	292	65	83
96	246	149	129
0	91	231	270
48	0	192	407
128	3	123	385
157	1	125	401
142	2	179	411
85	28	282	410
39	148	348	254
6	267	338	127
61	307	175	72
47	321	99	169
77	325	89	153
125	278	62	73
72	229	219	110
1	196	467	146
2	192	458	162
0	191	399	164
3	204	373	133
0	222	370	112
0	237	366	79
0	219	354	53
0	145	290	129
74	32	133	337
102	1	104	387
0	1	289	372
57	169	261	141
4	238	300	41
0	245	305	67
1	293	303	29
0	309	291	23
1	321	288	30
0	328	279	41
0	331	267	37
0	333	262	28
0	335	263	20
0	337	258	22
54	338	204	18
140	338	122	14
189	333	72	14
199	331	62	13
223	330	41	12
255	330	15	10
249	328	21	33
277	291	35	75
312	230	31	148
353	288	61	139
342	276	110	141
514	210	57	83
514	209	55	78
510	202	57	85
510	203	55	80
504	198	60	85
509	203	53	77
504	195	57	82
506	200	55	77
502	195	56	79
499	190	58	82
500	192	56	78
496	183	60	86
500	187	55	78
496	181	59	83
501	185	54	77
500	180	56	79
499	178	57	81
504	181	52	75
501	175	57	80
509	178	53	77
508	173	57	79
513	171	56	80
516	170	57	79
522	169	55	80
525	167	57	81
532	169	54	80
535	171	54	79
540	174	55	78
544	178	53	78
548	184	53	77
550	188	54	78
548	194	60	82
550	203	59	80
551	212	57	79
552	219	56	78
553	224	54	78
541	223	61	84
551	233	53	77
549	231	54	82
549	232	54	81
549	233	53	81
547	233	54	82
530	227	66	87
545	234	56	80
545	233	56	83
546	234	54	82
545	233	53	83
544	232	53	84
542	232	52	83
544	234	50	81
540	231	55	85
542	235	51	81
539	232	55	84
542	233	51	82
540	232	56	84
539	227	56	87
538	229	55	86
533	227	57	86
526	225	59	87
519	223	56	86
509	224	57	84
498	219	61	89
491	222	59	83
480	214	63	89
471	215	66	89
465	212	67	91
468	213	60	90
459	211	68	93
465	219	63	86
462	216	64	89
465	219	61	88
401	227	126	113
223	231	273	119
4	188	535	126
53	188	547	134
89	187	576	158
99	178	529	231
84	183	491	266
74	204	479	249
71	245	512	161
111	230	545	125
168	209	562	92
128	200	522	237
141	214	516	220
246	189	600	194
307	263	543	89
256	248	472	185
232	224	499	235
305	252	574	101
340	271	517	112
253	247	464	179
199	199	497	229
147	174	430	307
94	188	429	304
65	220	464	236
34	233	478	219
2	252	453	226
0	289	454	168
22	300	500	59
110	275	508	32
160	258	460	138
122	245	458	243
118	243	453	233
135	275	522	114
229	256	519	33
302	249	446	50
270	229	471	244
267	209	404	324
274	230	467	243
359	240	510	120
394	245	517	105
319	217	462	195
263	211	373	266
221	250	430	250
267	320	483	129
326	299	535	40
348	280	538	51
393	215	402	199
659	217	185	188
540	211	252	190
707	142	292	150
671	151	332	161
656	147	350	197
466	201	496	226
449	228	352	200
431	210	538	217
540	248	436	88
568	252	387	46
